,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1382,0.0,1382.0,1382.0,140.4652790595162,40.127451070854214,45.397836583247994,54.939991405414005,83.6,1.6722000000000001,123.28115991751186,3456.8964808317487,267.73577775705934,267.7357777570591,35.98769435555447,33.898789339674515,599.9999587739113,599.9999587739111,1.6221421313877964,1219.506405728874,1219.5064057288714,1.622195,1.6221950000000007,281.26108766830913,155.41893262629418,1.5720162634085562,943.9512509719526,945.6674530762014,1.571315,1.5713149999999985,277.99219979488663,945.6674530762014,1.521315669718337,235.25348266374422,1.5212055191255205,277.99219979488663,1.520795,1.5207949999999573,127.53929797097521,259.6336152897414,127.53929797097437,1.4225117614301432,336.78003069815924,336.78003069819533,1.4218104100169664,259.6336152897414,336.78003069819533,366.50852706950076,1.421629717286969,1.411445,1.41144499999993,10.184717287039069,258.0781497028623,1.361375,1.3613749999995353,63.0650948949616,190.6891071863655,63.065094894961796,1.2620698107797736,160.0,159.99999999975208,1.4218104100169664,190.6891071863655,159.99999999975208,203.77017751203502,1.2617683114613825,1.251615,1.251614999973744,10.153311487638428,189.14413878879333,1.200915,1.2009150440376444,91.04338883938313,0.01951556861256528,0.009759249866772296,1.9996996571438046,2.045433029413373,0.8999427210134564
1383,0.0,1383.0,1383.0,140.4652790595159,40.12745107085413,45.3978365832479,54.939991405413885,83.6,1.6722000000000001,123.28115991751156,3456.8964808317505,267.73577775705866,267.7357777570591,35.98769435555436,33.898789339674465,599.9999587739113,599.9999587739121,1.622142131387797,1219.506405728874,1219.5064057288723,1.622195,1.6221950000000014,281.26108766830845,155.41893262629327,1.5720162634085566,943.951250971954,945.6674530762014,1.571315,1.571314999999999,277.9921997948854,945.6674530762014,1.5213156697183363,235.25348266374084,1.5212055191255198,277.9921997948854,1.520795,1.5207949999999568,127.53929797262703,259.63361528899924,127.53929797262693,1.4225117614301228,336.7800307002933,336.78003070032264,1.4218104100169464,259.63361528899924,336.78003070032264,366.50852707137716,1.4216297172869492,1.411445,1.4114449999999228,10.184717287026412,258.07814970213104,1.361375,1.3613749999995246,63.06509489439651,190.68910718571158,63.06509489439594,1.2620698107798742,160.0,159.9999999997559,1.4218104100169464,190.68910718571158,159.9999999997559,203.77017751372452,1.2617683114614846,1.251615,1.251614999973866,10.153311487618666,189.14413878808907,1.200915,1.200915044008619,91.04365155664824,0.019515571334189193,0.009759251043544774,1.999699694895922,2.045433029413373,0.899942722790744
1384,0.0,1384.0,1384.0,140.46527905951692,40.12745107085442,45.397836583248235,54.93999140541429,83.6,1.6722000000000001,123.28115991751258,3456.8964808317724,267.7357777570591,267.7357777570591,35.98769435555444,33.89878933967439,599.9999587739113,599.9999587739117,1.6221421313877962,1219.506405728874,1219.506405728872,1.622195,1.6221950000000005,281.2610876683106,155.4189326262942,1.5720162634085548,943.9512509719543,945.6674530762017,1.571315,1.5713149999999971,277.9921997948873,945.6674530762018,1.5213156697183319,235.25348266374698,1.5212055191255154,277.9921997948873,1.520795,1.5207949999999522,127.53929797427735,259.6336152882434,127.53929797427834,1.4225117614301068,336.7800307024205,336.7800307024557,1.4218104100169306,259.6336152882434,336.7800307024557,366.5085270732318,1.4216297172869334,1.411445,1.4114449999999206,10.184717287012868,258.07814970139543,1.361375,1.3613749999995124,63.06509489383121,190.68910718500976,63.06509489383262,1.2620698107799595,160.0,159.99999999976646,1.4218104100169306,190.68910718500976,159.99999999976646,203.77017751543778,1.2617683114615719,1.251615,1.2516149999739787,10.15331148759313,189.1441387873278,1.200915,1.2009150439797276,91.0439142479023,0.01951557405967467,0.009759252222978814,1.9996997324983508,2.045433029413373,0.8999427245622201
1385,0.0,1385.0,1385.0,140.46527905952001,40.1274510708553,45.39783658324923,54.9399914054155,83.6,1.6722000000000001,123.28115991751517,3456.8964808318374,267.73577775706025,267.7357777570591,35.98769435555466,33.898789339674316,599.9999587739113,599.9999587739105,1.6221421313877946,1219.506405728874,1219.5064057288719,1.622195,1.6221949999999987,281.26108766831635,155.41893262629216,1.5720162634085506,943.9512509719517,945.6674530762002,1.571315,1.5713149999999927,277.99219979489357,945.6674530762,1.521315669718319,235.25348266376287,1.5212055191255025,277.99219979489357,1.520795,1.5207949999999393,127.53929797592575,259.6336152874666,127.53929797592514,1.4225117614300817,336.7800307045697,336.7800307046057,1.421810410016906,259.6336152874666,336.7800307046057,366.50852707510296,1.4216297172869092,1.411445,1.4114449999999112,10.18471728699799,258.07814970064044,1.361375,1.3613749999995013,63.06509489326709,190.68910718433938,63.06509489326676,1.2620698107800559,160.0,159.99999999977103,1.421810410016906,190.68910718433938,159.99999999977103,203.77017751712648,1.2617683114616696,1.251615,1.2516149999740982,10.15331148757137,189.1441387866063,1.200915,1.2009150439509795,91.04417691322948,0.01951557678900142,0.009759253405060576,1.9996997699518477,2.045433029413373,0.8999427263279042
1386,0.0,1386.0,1386.0,140.46527905951805,40.12745107085475,45.3978365832486,54.93999140541473,83.6,1.6722000000000001,123.28115991751349,3456.896480831793,267.73577775705905,267.7357777570591,35.987694355554446,33.89878933967421,599.9999587739113,599.9999587739115,1.6221421313877962,1219.506405728874,1219.5064057288723,1.622195,1.6221950000000007,281.26108766831265,155.41893262629475,1.5720162634085533,943.9512509719523,945.6674530762026,1.571315,1.5713149999999956,277.9921997948925,945.6674530762022,1.521315669718322,235.25348266376201,1.5212055191255056,277.9921997948925,1.520795,1.5207949999999424,127.53929797757326,259.6336152866942,127.5392979775735,1.4225117614300855,336.78003070671184,336.78003070674987,1.4218104100169102,259.6336152866942,336.78003070674987,366.5085270769753,1.4216297172869137,1.411445,1.4114449999999303,10.184717286983336,258.0781496998838,1.361375,1.361374999999532,63.06509489270418,190.68910718371714,63.06509489270413,1.262069810780173,160.0,159.99999999975506,1.4218104100169102,190.68910718371714,159.99999999975506,203.77017751881849,1.2617683114617884,1.251615,1.2516149999742359,10.153311487552497,189.14413878590875,1.200915,1.2009150439223761,91.04443955271527,0.019515579522148944,0.009759254589776391,1.9996998072571128,2.045433029413373,0.8999427280878227
1387,0.0,1387.0,1387.0,140.4652790595146,40.12745107085375,45.397836583247475,54.93999140541337,83.6,1.6722000000000001,123.28115991751054,3456.896480831719,267.73577775705843,267.7357777570591,35.98769435555431,33.89878933967428,599.9999587739113,599.999958773912,1.6221421313877973,1219.506405728874,1219.5064057288712,1.622195,1.6221950000000018,281.2610876683061,155.41893262629526,1.5720162634085584,943.9512509719527,945.6674530762078,1.571315,1.5713150000000007,277.99219979488095,945.6674530762073,1.5213156697183412,235.25348266373575,1.5212055191255247,277.99219979488095,1.520795,1.5207949999999613,127.5392979792239,259.6336152860245,127.53929797922272,1.422511761430074,336.780030708786,336.7800307088167,1.4218104100168982,259.6336152860245,336.7800307088167,366.5085270788015,1.4216297172869017,1.411445,1.4114449999999268,10.184717286974898,258.07814969922697,1.361375,1.3613749999995168,63.06509489214027,190.68910718305827,63.06509489213973,1.2620698107802826,160.0,159.99999999976217,1.4218104100168982,190.68910718305827,159.99999999976217,203.77017752046942,1.2617683114618994,1.251615,1.2516149999743666,10.153311487532735,189.14413878521938,1.200915,1.200915043893932,91.04470216644188,0.01951558225909785,0.009759255777112489,1.9996998444149814,2.045433029413373,0.8999427298419733
1388,0.0,1388.0,1388.0,140.4652790595158,40.12745107085411,45.39783658324787,54.93999140541385,83.6,1.6722000000000001,123.28115991751146,3456.8964808317382,267.73577775705934,267.7357777570591,35.98769435555443,33.898789339674224,599.9999587739113,599.999958773911,1.6221421313877966,1219.506405728874,1219.5064057288712,1.622195,1.622195000000001,281.26108766830833,155.41893262629512,1.5720162634085566,943.9512509719533,945.6674530762087,1.571315,1.571314999999999,277.99219979488635,945.6674530762081,1.5213156697183396,235.25348266375235,1.5212055191255232,277.99219979488635,1.520795,1.52079499999996,127.53929798087293,259.6336152852892,127.53929798087374,1.4225117614300644,336.78003071089796,336.7800307109342,1.4218104100168896,259.6336152852892,336.7800307109342,366.5085270806467,1.4216297172868932,1.411445,1.4114449999999306,10.184717286962686,258.07814969850887,1.361375,1.3613749999995226,63.06509489157967,190.68910718241415,63.065094891579264,1.2620698107803732,160.0,159.99999999975927,1.4218104100168896,190.68910718241415,159.99999999975927,203.77017752217415,1.2617683114619915,1.251615,1.251614999974479,10.153311487512529,189.1441387845045,1.200915,1.2009150438655898,91.0449647544938,0.019515584999829392,0.00975925696705596,1.9996998814261766,2.045433029413373,0.8999427315904481
1389,0.0,1389.0,1389.0,140.4652790595183,40.12745107085482,45.39783658324868,54.93999140541483,83.6,1.6722000000000001,123.28115991751379,3456.8964808318037,267.7357777570599,267.7357777570591,35.9876943555546,33.8987893396742,599.9999587739113,599.9999587739107,1.6221421313877955,1219.506405728874,1219.5064057288712,1.622195,1.6221949999999996,281.2610876683133,155.41893262629378,1.5720162634085528,943.9512509719527,945.6674530762067,1.571315,1.5713149999999951,277.99219979489135,945.6674530762067,1.5213156697183283,235.25348266376432,1.5212055191255118,277.99219979489135,1.520795,1.5207949999999486,127.53929798252035,259.63361528453635,127.53929798252027,1.422511761430032,336.78003071302794,336.78003071306426,1.4218104100168572,259.63361528453635,336.78003071306426,366.5085270825046,1.421629717286861,1.411445,1.4114449999999117,10.184717286949363,258.07814969777564,1.361375,1.3613749999994857,63.065094891015946,190.68910718167925,63.06509489101611,1.262069810780446,160.0,159.99999999978175,1.4218104100168572,190.68910718167925,159.99999999978175,203.77017752386698,1.2617683114620664,1.251615,1.2516149999745816,10.153311487484773,189.14413878372955,1.200915,1.200915043837384,91.04522731695333,0.01951558774432203,0.009759258159592719,1.9996999182913784,2.045433029413373,0.8999427333332647
1390,0.0,1390.0,1390.0,140.46527905951905,40.127451070855024,45.39783658324891,54.93999140541512,83.6,1.6722000000000001,123.28115991751434,3456.8964808318174,267.7357777570599,267.7357777570591,35.98769435555458,33.89878933967403,599.9999587739113,599.999958773911,1.622142131387795,1219.506405728874,1219.506405728872,1.622195,1.6221949999999994,281.26108766831453,155.41893262629304,1.572016263408552,943.9512509719511,945.6674530762059,1.571315,1.5713149999999942,277.9921997948941,945.6674530762058,1.5213156697183243,235.25348266377054,1.5212055191255078,277.9921997948941,1.520795,1.5207949999999446,127.53929798416613,259.6336152837693,127.53929798416625,1.422511761430028,336.78003071516605,336.7800307152027,1.4218104100168538,259.6336152837693,336.7800307152027,366.50852708436986,1.421629717286858,1.411445,1.411444999999923,10.18471728693493,258.07814969702724,1.361375,1.3613749999995153,63.065094890456706,190.6891071810832,63.065094890456706,1.262069810780569,160.0,159.99999999976416,1.4218104100168538,190.6891071810832,159.99999999976416,203.7701775255318,1.2617683114621907,1.251615,1.2516149999747217,10.153311487469008,189.14413878306934,1.200915,1.2009150438093337,91.04548985390349,0.019515590492556734,0.009759259354709383,1.9996999550113792,2.045433029413373,0.8999427350704137
1391,0.0,1391.0,1391.0,140.46527905951612,40.1274510708542,45.39783658324798,54.93999140541398,83.6,1.6722000000000001,123.28115991751186,3456.896480831765,267.73577775705803,267.7357777570591,35.98769435555427,33.89878933967395,599.9999587739113,599.9999587739131,1.622142131387797,1219.506405728874,1219.506405728872,1.622195,1.6221950000000016,281.261087668309,155.41893262629458,1.5720162634085562,943.9512509719538,945.6674530762051,1.571315,1.5713149999999982,277.99219979488265,945.6674530762049,1.5213156697183348,235.253482663739,1.5212055191255183,277.99219979488265,1.520795,1.520794999999955,127.53929798581166,259.63361528304233,127.53929798581116,1.4225117614300207,336.7800307172762,336.78003071730893,1.4218104100168465,259.63361528304233,336.78003071730893,366.50852708622386,1.4216297172868508,1.411445,1.4114449999999283,10.184717286922496,258.07814969630965,1.361375,1.3613749999995175,63.06509488989787,190.68910718042704,63.06509488989819,1.2620698107806667,160.0,159.9999999997651,1.4218104100168465,190.68910718042704,159.9999999997651,203.7701775272164,1.2617683114622902,1.251615,1.251614999974842,10.153311487448136,189.14413878235322,1.200915,1.2009150437814113,91.04575236542638,0.019515593244514472,0.009759260552392904,1.9996999915869016,2.045433029413373,0.899942736801942
1392,0.0,1392.0,1392.0,140.46527905951564,40.12745107085406,45.397836583247816,54.93999140541378,83.6,1.6722000000000001,123.28115991751137,3456.8964808317514,267.7357777570577,267.7357777570591,35.98769435555419,33.89878933967387,599.9999587739113,599.9999587739134,1.6221421313877977,1219.506405728874,1219.5064057288728,1.622195,1.6221950000000023,281.261087668308,155.41893262629443,1.5720162634085568,943.9512509719522,945.6674530762028,1.571315,1.5713149999999991,277.99219979488413,945.6674530762028,1.5213156697183319,235.25348266373828,1.5212055191255154,277.99219979488413,1.520795,1.5207949999999524,127.53929798745453,259.6336152822873,127.53929798745399,1.4225117614300005,336.78003071940464,336.7800307194383,1.4218104100168265,259.6336152822873,336.7800307194383,366.5085270880904,1.4216297172868309,1.411445,1.411444999999922,10.18471728690895,258.07814969556966,1.361375,1.3613749999995008,63.0650948893382,190.68910717972855,63.06509488933777,1.2620698107807495,160.0,159.9999999997748,1.4218104100168265,190.68910717972855,159.9999999997748,203.7701775289022,1.2617683114623748,1.251615,1.251614999974952,10.153311487422823,189.1441387816039,1.200915,1.2009150437536136,91.0460148516041,0.019515596000175585,0.009759261752630033,1.9997000280186468,2.045433029413373,0.8999427385278963
1393,0.0,1393.0,1393.0,140.46527905951208,40.12745107085304,45.397836583246665,54.9399914054124,83.6,1.6722000000000001,123.28115991750829,3456.8964808316655,267.73577775705695,267.7357777570591,35.987694355554005,33.898789339673826,599.9999587739113,599.9999587739137,1.6221421313877993,1219.506405728874,1219.506405728872,1.622195,1.6221950000000036,281.26108766830134,155.4189326262962,1.572016263408562,943.951250971954,945.6674530762032,1.571315,1.5713150000000042,277.992199794875,945.6674530762031,1.5213156697183492,235.25348266371353,1.5212055191255327,277.992199794875,1.520795,1.5207949999999695,127.53929798909982,259.63361528158686,127.53929798909928,1.4225117614300058,336.78003072149323,336.78003072152364,1.4218104100168323,259.63361528158686,336.78003072152364,366.5085270899212,1.4216297172868368,1.411445,1.4114449999999379,10.184717286898959,258.0781496948871,1.361375,1.361374999999523,63.065094888779996,190.68910717912496,63.065094888780294,1.2620698107808712,160.0,159.99999999976055,1.4218104100168323,190.68910717912496,159.99999999976055,203.77017753055662,1.2617683114624978,1.251615,1.2516149999750912,10.153311487406613,189.1441387809436,1.200915,1.2009150437259681,91.04627731251736,0.019515598759520355,0.009759262955407275,1.999700064307359,2.045433029413373,0.8999427402482697
1394,0.0,1394.0,1394.0,140.46527905951496,40.12745107085386,45.397836583247596,54.939991405413515,83.6,1.6722000000000001,123.28115991751079,3456.896480831723,267.7357777570588,267.7357777570591,35.98769435555435,33.89878933967393,599.9999587739113,599.9999587739114,1.6221421313877973,1219.506405728874,1219.5064057288707,1.622195,1.6221950000000016,281.26108766830686,155.41893262629532,1.5720162634085577,943.9512509719535,945.6674530762057,1.571315,1.571315,277.9921997948822,945.6674530762059,1.5213156697183425,235.25348266373686,1.521205519125526,277.9921997948822,1.520795,1.5207949999999628,127.53929799074469,259.6336152808741,127.53929799074523,1.4225117614299712,336.7800307235876,336.7800307236178,1.4218104100167974,259.6336152808741,336.7800307236178,366.50852709175314,1.4216297172868022,1.411445,1.411444999999914,10.1847172868883,258.07814969419474,1.361375,1.3613749999994789,63.06509488822028,190.6891071783963,63.06509488822102,1.2620698107809416,160.0,159.9999999997861,1.4218104100167974,190.6891071783963,159.9999999997861,203.7701775322314,1.2617683114625702,1.251615,1.2516149999751904,10.153311487379746,189.1441387801835,1.200915,1.2009150436984464,91.04653974824716,0.019515601522530197,0.00975926416071175,1.9997001004537736,2.045433029413373,0.8999427419631066
