,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1043,0,1043,1043,140.6410292,40.17765852,45.45463834,55.0087323,83.6,1.6722,123.4354092,3461.221749,262.7222251,262.722229,36.23453114,34.10536925,607.6384342,607.6384342,1.620919872,1219.506406,1239.561399,1.620971704,1.620971704,281.3117336,155.6537644,1.571765736,943.0889996,944.7168782,1.571064598,1.571064598,278.0525025,944.7168782,1.521071525,234.3790957,1.520961395,278.0525025,1.520550999,1.520550999,127.4045756,259.5576448,127.4045756,1.422320583,336.6939155,336.6939141,1.421619695,259.5576448,336.6939141,366.5376566,1.421439086,1.411257695,1.411257695,10.18139128,257.9964387,1.361199547,1.361199547,63.03969735,190.5987452,63.03969735,1.261821504,155.0090679,155.009068,1.421619695,190.5987452,155.009068,197.1958443,1.261522124,1.251514455,1.251514455,10.00766881,189.1144866,1.200837878,1.200837878,90.0658766,0.021178556,0.010207856,2.074730997,2.045433029,0.89330321
1044,0,1044,1044,140.6410268,40.17765785,45.45463758,55.00873138,83.6,1.6722,123.4354071,3461.221691,262.7222251,262.722229,36.23453054,34.10536876,607.6384352,607.6384352,1.620919875,1219.506406,1239.561393,1.620971707,1.620971707,281.3117291,155.6537649,1.57176574,943.0890007,944.7168794,1.571064601,1.571064601,278.0524981,944.7168794,1.52107153,234.3790845,1.5209614,278.0524981,1.520551004,1.520551004,127.4045024,259.5576709,127.4045024,1.422320592,336.6938267,336.6938252,1.421619703,259.5576709,336.6938252,366.537579,1.421439095,1.411257703,1.411257703,10.18139138,257.9964641,1.361199554,1.361199554,63.0397066,190.5987527,63.0397066,1.261821505,155.0090733,155.0090734,1.421619703,190.5987527,155.0090734,197.195817,1.261522124,1.251514456,1.251514456,10.00766884,189.1144953,1.200837879,1.200837879,90.06588017,0.021178563,0.010207861,2.074730815,2.045433029,0.893303167
1045,0,1045,1045,140.6410244,40.17765717,45.45463681,55.00873045,83.6,1.6722,123.4354051,3461.221633,262.7222251,262.722229,36.23452995,34.10536826,607.6384361,607.6384361,1.620919878,1219.506406,1239.561386,1.62097171,1.62097171,281.3117247,155.6537654,1.571765743,943.0890018,944.7168806,1.571064605,1.571064605,278.0524937,944.7168806,1.521071536,234.3790733,1.520961405,278.0524937,1.520551009,1.52055101,127.4044292,259.5576969,127.4044292,1.4223206,336.6937378,336.6937364,1.421619712,259.5576969,336.6937364,366.5375016,1.421439103,1.411257712,1.411257712,10.18139147,257.9964895,1.361199561,1.361199561,63.03971586,190.5987603,63.03971586,1.261821506,155.0090787,155.0090788,1.421619712,190.5987603,155.0090788,197.1957896,1.261522125,1.251514457,1.251514457,10.00766888,189.114504,1.200837881,1.200837881,90.06588374,0.021178571,0.010207865,2.074730632,2.045433029,0.893303123
1046,0,1046,1046,140.6410221,40.17765649,45.45463604,55.00872952,83.6,1.6722,123.435403,3461.221575,262.7222251,262.722229,36.23452936,34.10536776,607.638437,607.6384371,1.620919881,1219.506406,1239.561379,1.620971713,1.620971713,281.3117202,155.653766,1.571765746,943.0890029,944.7168818,1.571064608,1.571064608,278.0524892,944.7168818,1.521071541,234.379062,1.52096141,278.0524892,1.520551015,1.520551015,127.404356,259.557723,127.404356,1.422320608,336.6936491,336.6936476,1.42161972,259.557723,336.6936476,366.5374241,1.421439112,1.41125772,1.41125772,10.18139157,257.9965148,1.361199568,1.361199568,63.03972513,190.5987679,63.03972513,1.261821507,155.0090841,155.0090842,1.42161972,190.5987679,155.0090842,197.1957623,1.261522126,1.251514458,1.251514458,10.00766891,189.1145127,1.200837882,1.200837882,90.06588734,0.021178579,0.01020787,2.074730449,2.045433029,0.893303079
1047,0,1047,1047,140.6410197,40.17765582,45.45463528,55.0087286,83.6,1.6722,123.4354009,3461.221516,262.7222251,262.722229,36.23452876,34.10536727,607.638438,607.638438,1.620919884,1219.506406,1239.561372,1.620971716,1.620971716,281.3117157,155.6537665,1.57176575,943.089004,944.7168829,1.571064611,1.571064612,278.0524848,944.7168829,1.521071546,234.3790508,1.520961415,278.0524848,1.52055102,1.52055102,127.4042829,259.557749,127.4042829,1.422320617,336.6935604,336.6935589,1.421619729,259.557749,336.6935589,366.5373467,1.42143912,1.411257728,1.411257728,10.18139166,257.9965402,1.361199575,1.361199576,63.0397344,190.5987755,63.0397344,1.261821508,155.0090896,155.0090897,1.421619729,190.5987755,155.0090897,197.1957349,1.261522127,1.251514458,1.251514459,10.00766894,189.1145214,1.200837884,1.200837884,90.06589094,0.021178587,0.010207875,2.074730267,2.045433029,0.893303035
1048,0,1048,1048,140.6410173,40.17765514,45.45463451,55.00872766,83.6,1.6722,123.4353988,3461.221458,262.7222251,262.722229,36.23452816,34.10536677,607.6384389,607.6384389,1.620919887,1219.506406,1239.561366,1.620971719,1.620971719,281.3117112,155.6537671,1.571765753,943.0890051,944.7168841,1.571064615,1.571064615,278.0524803,944.7168841,1.521071551,234.3790395,1.52096142,278.0524803,1.520551025,1.520551025,127.4042098,259.557775,127.4042098,1.422320625,336.6934717,336.6934702,1.421619737,259.557775,336.6934702,366.5372694,1.421439129,1.411257737,1.411257737,10.18139175,257.9965655,1.361199583,1.361199583,63.03974369,190.5987831,63.03974369,1.261821509,155.009095,155.0090951,1.421619737,190.5987831,155.0090951,197.1957075,1.261522128,1.251514459,1.25151446,10.00766898,189.1145301,1.200837886,1.200837886,90.06589456,0.021178594,0.010207879,2.074730084,2.045433029,0.893302991
1049,0,1049,1049,140.6410149,40.17765445,45.45463374,55.00872673,83.6,1.6722,123.4353967,3461.221399,262.7222251,262.722229,36.23452757,34.10536627,607.6384399,607.6384399,1.62091989,1219.506406,1239.561359,1.620971722,1.620971722,281.3117067,155.6537676,1.571765757,943.0890062,944.7168853,1.571064618,1.571064618,278.0524759,944.7168853,1.521071556,234.3790282,1.520961425,278.0524759,1.52055103,1.52055103,127.4041367,259.5578009,127.4041367,1.422320634,336.6933831,336.6933816,1.421619746,259.5578009,336.6933816,366.5371921,1.421439137,1.411257745,1.411257745,10.18139184,257.9965907,1.36119959,1.36119959,63.03975298,190.5987907,63.03975298,1.26182151,155.0091004,155.0091005,1.421619746,190.5987907,155.0091005,197.1956801,1.26152213,1.251514461,1.251514461,10.00766901,189.1145388,1.200837887,1.200837887,90.06589819,0.021178602,0.010207884,2.074729902,2.045433029,0.893302947
1050,0,1050,1050,140.6410125,40.17765377,45.45463297,55.0087258,83.6,1.6722,123.4353946,3461.22134,262.7222251,262.722229,36.23452697,34.10536577,607.6384408,607.6384408,1.620919893,1219.506406,1239.561352,1.620971725,1.620971725,281.3117022,155.6537682,1.57176576,943.0890073,944.7168865,1.571064622,1.571064622,278.0524714,944.7168865,1.521071561,234.3790169,1.52096143,278.0524714,1.520551035,1.520551035,127.4040637,259.5578269,127.4040637,1.422320642,336.6932945,336.693293,1.421619754,259.5578269,336.693293,366.5371148,1.421439146,1.411257753,1.411257754,10.18139193,257.996616,1.361199597,1.361199597,63.03976227,190.5987983,63.03976227,1.261821511,155.0091059,155.0091059,1.421619754,190.5987983,155.0091059,197.1956528,1.261522131,1.251514462,1.251514462,10.00766904,189.1145475,1.200837889,1.200837889,90.06590183,0.02117861,0.010207889,2.07472972,2.045433029,0.893302903
1051,0,1051,1051,140.6410101,40.17765309,45.45463219,55.00872486,83.6,1.6722,123.4353925,3461.221281,262.7222251,262.722229,36.23452637,34.10536526,607.6384418,607.6384418,1.620919896,1219.506406,1239.561345,1.620971728,1.620971728,281.3116976,155.6537687,1.571765763,943.0890084,944.7168877,1.571064625,1.571064625,278.0524669,944.7168877,1.521071566,234.3790056,1.520961435,278.0524669,1.52055104,1.52055104,127.4039907,259.5578528,127.4039907,1.422320651,336.6932059,336.6932045,1.421619763,259.5578528,336.6932045,366.5370376,1.421439154,1.411257762,1.411257762,10.18139202,257.9966412,1.361199605,1.361199605,63.03977158,190.598806,63.03977158,1.261821512,155.0091113,155.0091114,1.421619763,190.598806,155.0091114,197.1956254,1.261522132,1.251514463,1.251514463,10.00766908,189.1145563,1.200837891,1.200837891,90.06590549,0.021178618,0.010207893,2.074729537,2.045433029,0.893302859
1052,0,1052,1052,140.6410077,40.17765241,45.45463142,55.00872393,83.6,1.6722,123.4353904,3461.221222,262.7222251,262.722229,36.23452577,34.10536476,607.6384427,607.6384427,1.620919899,1219.506406,1239.561338,1.620971731,1.620971731,281.3116931,155.6537693,1.571765767,943.0890095,944.7168889,1.571064629,1.571064629,278.0524624,944.7168889,1.521071571,234.3789943,1.52096144,278.0524624,1.520551045,1.520551045,127.4039177,259.5578787,127.4039177,1.422320659,336.6931175,336.693116,1.421619771,259.5578787,336.693116,366.5369604,1.421439163,1.41125777,1.41125777,10.18139211,257.9966664,1.361199612,1.361199612,63.03978089,190.5988136,63.03978089,1.261821513,155.0091167,155.0091168,1.421619771,190.5988136,155.0091168,197.195598,1.261522133,1.251514464,1.251514464,10.00766911,189.114565,1.200837892,1.200837892,90.06590916,0.021178625,0.010207898,2.074729355,2.045433029,0.893302815
1053,0,1053,1053,140.6410054,40.17765172,45.45463064,55.00872299,83.6,1.6722,123.4353883,3461.221163,262.7222251,262.722229,36.23452517,34.10536426,607.6384437,607.6384437,1.620919902,1219.506406,1239.561331,1.620971734,1.620971734,281.3116886,155.6537698,1.57176577,943.0890106,944.7168901,1.571064632,1.571064632,278.0524579,944.7168901,1.521071576,234.3789829,1.520961446,278.0524579,1.52055105,1.52055105,127.4038447,259.5579045,127.4038447,1.422320668,336.693029,336.6930276,1.42161978,259.5579045,336.6930276,366.5368833,1.421439171,1.411257779,1.411257779,10.1813922,257.9966915,1.361199619,1.361199619,63.0397902,190.5988212,63.0397902,1.261821514,155.0091222,155.0091223,1.42161978,190.5988212,155.0091223,197.1955706,1.261522134,1.251514465,1.251514465,10.00766915,189.1145738,1.200837894,1.200837894,90.06591285,0.021178633,0.010207903,2.074729173,2.045433029,0.89330277
1054,0,1054,1054,140.6410029,40.17765103,45.45462987,55.00872205,83.6,1.6722,123.4353862,3461.221104,262.722225,262.722229,36.23452456,34.10536375,607.6384446,607.6384447,1.620919905,1219.506406,1239.561324,1.620971737,1.620971737,281.311684,155.6537704,1.571765774,943.0890118,944.7168913,1.571064636,1.571064636,278.0524534,944.7168913,1.521071581,234.3789715,1.520961451,278.0524534,1.520551055,1.520551056,127.4037718,259.5579304,127.4037718,1.422320676,336.6929407,336.6929392,1.421619788,259.5579304,336.6929392,366.5368062,1.42143918,1.411257787,1.411257787,10.18139228,257.9967167,1.361199627,1.361199627,63.03979953,190.5988289,63.03979953,1.261821515,155.0091276,155.0091277,1.421619788,190.5988289,155.0091277,197.1955432,1.261522135,1.251514466,1.251514466,10.00766918,189.1145825,1.200837896,1.200837896,90.06591654,0.021178641,0.010207907,2.074728991,2.045433029,0.893302726
1055,0,1055,1055,140.6410005,40.17765035,45.45462909,55.00872111,83.6,1.6722,123.4353841,3461.221045,262.722225,262.722229,36.23452396,34.10536325,607.6384456,607.6384456,1.620919908,1219.506406,1239.561318,1.62097174,1.62097174,281.3116795,155.6537709,1.571765777,943.0890129,944.7168925,1.571064639,1.571064639,278.0524489,944.7168925,1.521071587,234.3789601,1.520961456,278.0524489,1.520551061,1.520551061,127.4036989,259.5579562,127.4036989,1.422320685,336.6928523,336.6928509,1.421619797,259.5579562,336.6928509,366.5367292,1.421439188,1.411257796,1.411257796,10.18139237,257.9967418,1.361199634,1.361199634,63.03980886,190.5988365,63.03980886,1.261821517,155.0091331,155.0091332,1.421619797,190.5988365,155.0091332,197.1955157,1.261522136,1.251514467,1.251514467,10.00766921,189.1145913,1.200837898,1.200837898,90.06592025,0.021178649,0.010207912,2.074728809,2.045433029,0.893302682
1056,0,1056,1056,140.6409981,40.17764966,45.45462831,55.00872016,83.6,1.6722,123.435382,3461.220986,262.722225,262.722229,36.23452335,34.10536274,607.6384466,607.6384466,1.620919911,1219.506406,1239.561311,1.620971743,1.620971743,281.3116749,155.6537715,1.571765781,943.089014,944.7168937,1.571064642,1.571064642,278.0524444,944.7168937,1.521071592,234.3789487,1.520961461,278.0524444,1.520551066,1.520551066,127.403626,259.5579819,127.403626,1.422320693,336.692764,336.6927626,1.421619806,259.5579819,336.6927626,366.5366522,1.421439197,1.411257804,1.411257805,10.18139245,257.9967668,1.361199642,1.361199642,63.0398182,190.5988442,63.0398182,1.261821518,155.0091386,155.0091386,1.421619806,190.5988442,155.0091386,197.1954883,1.261522138,1.251514468,1.251514468,10.00766925,189.1146,1.200837899,1.200837899,90.06592397,0.021178657,0.010207917,2.074728627,2.045433029,0.893302638
1057,0,1057,1057,140.6409957,40.17764897,45.45462753,55.00871922,83.6,1.6722,123.4353799,3461.220926,262.722225,262.722229,36.23452275,34.10536224,607.6384475,607.6384475,1.620919914,1219.506406,1239.561304,1.620971746,1.620971746,281.3116704,155.653772,1.571765784,943.0890151,944.7168949,1.571064646,1.571064646,278.0524399,944.7168949,1.521071597,234.3789372,1.520961466,278.0524399,1.520551071,1.520551071,127.4035532,259.5580077,127.4035532,1.422320702,336.6926758,336.6926743,1.421619814,259.5580077,336.6926743,366.5365752,1.421439206,1.411257813,1.411257813,10.18139253,257.9967919,1.361199649,1.361199649,63.03982754,190.5988518,63.03982754,1.261821519,155.009144,155.0091441,1.421619814,190.5988518,155.0091441,197.1954609,1.261522139,1.251514469,1.25151447,10.00766928,189.1146088,1.200837901,1.200837901,90.06592771,0.021178664,0.010207921,2.074728445,2.045433029,0.893302593
1058,0,1058,1058,140.6409933,40.17764827,45.45462675,55.00871827,83.6,1.6722,123.4353777,3461.220867,262.722225,262.722229,36.23452214,34.10536173,607.6384485,607.6384485,1.620919917,1219.506406,1239.561297,1.620971749,1.620971749,281.3116658,155.6537726,1.571765788,943.0890162,944.7168961,1.571064649,1.571064649,278.0524354,944.7168961,1.521071602,234.3789258,1.520961471,278.0524354,1.520551076,1.520551076,127.4034804,259.5580334,127.4034804,1.422320711,336.6925876,336.6925861,1.421619823,259.5580334,336.6925861,366.5364983,1.421439214,1.411257821,1.411257822,10.18139261,257.9968169,1.361199657,1.361199657,63.03983689,190.5988595,63.03983689,1.26182152,155.0091495,155.0091496,1.421619823,190.5988595,155.0091496,197.1954334,1.26152214,1.251514471,1.251514471,10.00766932,189.1146176,1.200837903,1.200837903,90.06593145,0.021178672,0.010207926,2.074728264,2.045433029,0.893302549
1059,0,1059,1059,140.6409909,40.17764758,45.45462596,55.00871732,83.6,1.6722,123.4353756,3461.220807,262.722225,262.722229,36.23452153,34.10536122,607.6384494,607.6384495,1.62091992,1219.506406,1239.56129,1.620971752,1.620971752,281.3116612,155.6537731,1.571765791,943.0890174,944.7168973,1.571064653,1.571064653,278.0524308,944.7168973,1.521071607,234.3789143,1.520961477,278.0524308,1.520551081,1.520551081,127.4034076,259.5580591,127.4034076,1.422320719,336.6924995,336.692498,1.421619831,259.5580591,336.692498,366.5364214,1.421439223,1.41125783,1.41125783,10.18139269,257.9968419,1.361199664,1.361199664,63.03984625,190.5988671,63.03984625,1.261821522,155.009155,155.009155,1.421619831,190.5988671,155.009155,197.195406,1.261522141,1.251514472,1.251514472,10.00766935,189.1146263,1.200837905,1.200837905,90.06593521,0.02117868,0.010207931,2.074728082,2.045433029,0.893302504
1060,0,1060,1060,140.6409884,40.17764689,45.45462518,55.00871637,83.6,1.6722,123.4353735,3461.220747,262.722225,262.722229,36.23452093,34.10536071,607.6384504,607.6384504,1.620919923,1219.506406,1239.561283,1.620971755,1.620971755,281.3116566,155.6537737,1.571765794,943.0890185,944.7168985,1.571064656,1.571064656,278.0524263,944.7168985,1.521071612,234.3789028,1.520961482,278.0524263,1.520551086,1.520551087,127.4033349,259.5580848,127.4033349,1.422320728,336.6924114,336.6924099,1.42161984,259.5580848,336.6924099,366.5363446,1.421439232,1.411257839,1.411257839,10.18139277,257.9968669,1.361199672,1.361199672,63.03985562,190.5988748,63.03985562,1.261821523,155.0091604,155.0091605,1.42161984,190.5988748,155.0091605,197.1953786,1.261522143,1.251514473,1.251514473,10.00766938,189.1146351,1.200837907,1.200837907,90.06593899,0.021178688,0.010207935,2.0747279,2.045433029,0.89330246
1061,0,1061,1061,140.640986,40.17764619,45.45462439,55.00871542,83.6,1.6722,123.4353713,3461.220687,262.722225,262.722229,36.23452032,34.1053602,607.6384514,607.6384514,1.620919926,1219.506406,1239.561276,1.620971758,1.620971758,281.311652,155.6537742,1.571765798,943.0890196,944.7168997,1.57106466,1.57106466,278.0524217,944.7168997,1.521071618,234.3788913,1.520961487,278.0524217,1.520551092,1.520551092,127.4032622,259.5581104,127.4032622,1.422320737,336.6923233,336.6923219,1.421619849,259.5581104,336.6923219,366.5362678,1.42143924,1.411257847,1.411257847,10.18139285,257.9968919,1.361199679,1.361199679,63.03986499,190.5988825,63.03986499,1.261821524,155.0091659,155.009166,1.421619849,190.5988825,155.009166,197.1953511,1.261522144,1.251514474,1.251514475,10.00766942,189.1146439,1.200837909,1.200837909,90.06594277,0.021178696,0.01020794,2.074727719,2.045433029,0.893302415
1062,0,1062,1062,140.6409836,40.1776455,45.45462361,55.00871447,83.6,1.6722,123.4353692,3461.220627,262.722225,262.722229,36.23451971,34.10535969,607.6384523,607.6384524,1.620919929,1219.506406,1239.561269,1.620971761,1.620971761,281.3116474,155.6537748,1.571765801,943.0890208,944.7169009,1.571064663,1.571064663,278.0524172,944.7169009,1.521071623,234.3788798,1.520961492,278.0524172,1.520551097,1.520551097,127.4031895,259.5581361,127.4031895,1.422320745,336.6922353,336.6922339,1.421619858,259.5581361,336.6922339,366.5361911,1.421439249,1.411257856,1.411257856,10.18139293,257.9969168,1.361199687,1.361199687,63.03987437,190.5988902,63.03987437,1.261821526,155.0091714,155.0091715,1.421619858,190.5988902,155.0091715,197.1953236,1.261522145,1.251514476,1.251514476,10.00766945,189.1146527,1.200837911,1.200837911,90.06594657,0.021178704,0.010207945,2.074727537,2.045433029,0.89330237
1063,0,1063,1063,140.6409811,40.1776448,45.45462282,55.00871352,83.6,1.6722,123.4353671,3461.220567,262.722225,262.722229,36.23451909,34.10535918,607.6384533,607.6384533,1.620919932,1219.506406,1239.561262,1.620971764,1.620971764,281.3116428,155.6537753,1.571765805,943.0890219,944.7169022,1.571064667,1.571064667,278.0524126,944.7169022,1.521071628,234.3788682,1.520961497,278.0524126,1.520551102,1.520551102,127.4031168,259.5581616,127.4031168,1.422320754,336.6921474,336.6921459,1.421619866,259.5581616,336.6921459,366.5361144,1.421439258,1.411257865,1.411257865,10.181393,257.9969417,1.361199694,1.361199695,63.03988375,190.5988979,63.03988375,1.261821527,155.0091769,155.009177,1.421619866,190.5988979,155.009177,197.1952962,1.261522147,1.251514477,1.251514477,10.00766949,189.1146615,1.200837913,1.200837913,90.06595038,0.021178711,0.010207949,2.074727356,2.045433029,0.893302326
1064,0,1064,1064,140.6409787,40.1776441,45.45462203,55.00871256,83.6,1.6722,123.4353649,3461.220507,262.722225,262.722229,36.23451848,34.10535866,607.6384543,607.6384543,1.620919935,1219.506406,1239.561255,1.620971767,1.620971767,281.3116382,155.6537759,1.571765808,943.089023,944.7169034,1.57106467,1.57106467,278.052408,944.7169034,1.521071633,234.3788567,1.520961503,278.052408,1.520551107,1.520551107,127.4030442,259.5581872,127.4030442,1.422320763,336.6920595,336.692058,1.421619875,259.5581872,336.692058,366.5360377,1.421439267,1.411257873,1.411257873,10.18139308,257.9969666,1.361199702,1.361199702,63.03989314,190.5989056,63.03989314,1.261821528,155.0091824,155.0091825,1.421619875,190.5989056,155.0091825,197.1952687,1.261522148,1.251514478,1.251514478,10.00766952,189.1146703,1.200837915,1.200837915,90.0659542,0.021178719,0.010207954,2.074727174,2.045433029,0.893302281
