,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1386,0.0,1386.0,1386.0,140.46527905951706,40.12745107085446,45.39783658324828,54.93999140541434,83.6,1.6722000000000001,123.28115991751221,3456.896480831759,267.7357777570604,267.7357777570591,35.987694355555114,33.89878933966877,599.9999587739113,599.9999587739103,1.622142131387792,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999965,281.2610876683105,155.41893262629537,1.5720162634085548,943.9512509719526,945.6674530762025,1.571315,1.5713149999999971,277.9921997948895,945.6674530762025,1.5213156697183354,235.25348266375343,1.521205519125519,277.9921997948895,1.520795,1.5207949999999557,127.53929798001623,259.6336152863055,127.53929798001587,1.422511761430098,336.78003070929753,336.78003070933477,1.42181041001692,259.6336152863055,336.78003070933477,366.5085270791075,1.421629717286923,1.411445,1.4114449999999228,10.184717287000211,258.07814969952045,1.361375,1.3613749999998812,63.065094646452295,190.68910669722095,63.06509464645267,1.2617858298310147,150.0,150.00000000007773,1.42181041001692,190.68910669722095,150.00000000007773,190.24362768455697,1.2614880916724391,1.251615,1.2516150000337787,9.873091638660458,189.276920934506,1.200915,1.2009149535095471,89.04825861527891,0.02250461246438485,0.011250562263096689,2.0003100234557087,2.045433029413373,0.8854823860379804
1387,0.0,1387.0,1387.0,140.46527905951746,40.127451070854576,45.397836583248406,54.939991405414496,83.6,1.6722000000000001,123.28115991751262,3456.8964808317783,267.73577775705985,267.7357777570591,35.98769435555505,33.89878933966866,599.9999587739113,599.9999587739111,1.6221421313877924,1219.506405728874,1219.5064057288778,1.622195,1.6221949999999967,281.26108766831123,155.41893262629463,1.5720162634085542,943.9512509719509,945.6674530762007,1.571315,1.5713149999999965,277.99219979488925,945.6674530762012,1.5213156697183319,235.2534826637516,1.5212055191255154,277.99219979488925,1.520795,1.5207949999999522,127.53929798166438,259.63361528556044,127.53929798166573,1.4225117614300753,336.78003071142354,336.78003071146,1.4218104100168976,259.63361528556044,336.78003071146,366.50852708096687,1.421629717286901,1.411445,1.411444999999914,10.18471728698711,258.07814969879126,1.361375,1.361374999999861,63.0650946465316,190.68910669719838,63.065094646530895,1.26178582983085,150.0,150.00000000008717,1.4218104100168976,190.68910669719838,150.00000000008717,190.24362768463564,1.2614880916722744,1.251615,1.2516150000336164,9.873091638658016,189.2769209344842,1.200915,1.2009149535475063,89.04800274441189,0.022504610098144667,0.011250561386488113,2.000309968991648,2.045433029413373,0.8854823833646515
1388,0.0,1388.0,1388.0,140.46527905951993,40.12745107085527,45.3978365832492,54.93999140541546,83.6,1.6722000000000001,123.28115991751476,3456.8964808318287,267.73577775706065,267.7357777570591,35.98769435555521,33.89878933966862,599.9999587739113,599.9999587739102,1.622142131387791,1219.506405728874,1219.5064057288778,1.622195,1.6221949999999954,281.26108766831584,155.4189326262935,1.5720162634085506,943.9512509719508,945.6674530761996,1.571315,1.571314999999993,277.9921997948965,945.6674530761999,1.521315669718319,235.25348266377054,1.5212055191255025,277.9921997948965,1.520795,1.5207949999999393,127.53929798331015,259.6336152847604,127.53929798331087,1.4225117614300689,336.7800307135824,336.7800307136238,1.4218104100168918,259.6336152847604,336.7800307136238,366.50852708284185,1.4216297172868955,1.411445,1.4114449999999248,10.18471728697068,258.07814969801393,1.361375,1.3613749999998945,63.0650946466128,190.68910669728027,63.06509464661207,1.2617858298307247,150.0,150.00000000006867,1.4218104100168918,190.68910669728027,150.00000000006867,190.2436276846991,1.2614880916721491,1.251615,1.2516150000334847,9.873091638664455,189.27692093454823,1.200915,1.2009149535853134,89.04774691434073,0.022504607726300533,0.01125056050597729,2.00030991472328,2.045433029413373,0.8854823806999532
1389,0.0,1389.0,1389.0,140.46527905951677,40.12745107085438,45.39783658324818,54.939991405414226,83.6,1.6722000000000001,123.28115991751204,3456.896480831766,267.73577775705905,267.7357777570591,35.98769435555493,33.898789339668575,599.9999587739113,599.9999587739119,1.6221421313877933,1219.506405728874,1219.506405728878,1.622195,1.6221949999999978,281.2610876683099,155.41893262629551,1.572016263408555,943.9512509719514,945.6674530762019,1.571315,1.5713149999999974,277.9921997948857,945.6674530762017,1.5213156697183297,235.25348266374186,1.5212055191255132,277.9921997948857,1.520795,1.52079499999995,127.53929798495545,259.63361528404255,127.5392979849554,1.4225117614300529,336.78003071569145,336.7800307157246,1.4218104100168762,259.63361528404255,336.7800307157246,366.50852708470075,1.4216297172868797,1.411445,1.4114449999999206,10.184717286959133,258.07814969730634,1.361375,1.3613749999998823,63.06509464669112,190.68910669729195,63.06509464669097,1.2617858298305855,150.0,150.00000000007435,1.4218104100168762,190.68910669729195,150.00000000007435,190.24362768474936,1.2614880916720095,1.251615,1.2516150000333435,9.87309163866601,189.27692093457563,1.200915,1.2009149536229689,89.0474911249559,0.022504605348880286,0.011250559621582834,2.00030986064977,2.045433029413373,0.8854823780438348
1390,0.0,1390.0,1390.0,140.46527905951334,40.1274510708534,45.39783658324707,54.93999140541288,83.6,1.6722000000000001,123.281159917509,3456.8964808316873,267.7357777570581,267.7357777570591,35.987694355554694,33.89878933966851,599.9999587739113,599.9999587739126,1.622142131387795,1219.506405728874,1219.5064057288778,1.622195,1.6221949999999994,281.26108766830333,155.41893262629617,1.57201626340856,943.9512509719527,945.6674530762033,1.571315,1.5713150000000025,277.99219979487776,945.6674530762026,1.5213156697183445,235.25348266372143,1.521205519125528,277.99219979487776,1.520795,1.5207949999999648,127.53929798660157,259.6336152833445,127.53929798660188,1.4225117614300442,336.7800307177782,336.7800307178097,1.4218104100168674,259.6336152833445,336.7800307178097,366.50852708653167,1.421629717286871,1.411445,1.411444999999922,10.184717286949141,258.0781496966222,1.361375,1.3613749999998686,63.06509464676653,190.68910669728285,63.06509464676626,1.2617858298304265,150.0,150.00000000007913,1.4218104100168674,190.68910669728285,150.00000000007913,190.2436276848337,1.2614880916718505,1.251615,1.2516150000331856,9.8730916386649,189.27692093456517,1.200915,1.2009149536604322,89.04723537614903,0.02250460296591211,0.011250558733324142,2.0003098067701743,2.045433029413373,0.8854823753963098
1391,0.0,1391.0,1391.0,140.46527905951643,40.12745107085428,45.39783658324807,54.93999140541409,83.6,1.6722000000000001,123.28115991751174,3456.8964808317546,267.73577775706013,267.7357777570591,35.98769435555505,33.89878933966859,599.9999587739113,599.9999587739104,1.6221421313877924,1219.506405728874,1219.5064057288762,1.622195,1.622194999999997,281.26108766830936,155.4189326262951,1.5720162634085555,943.9512509719523,945.6674530762022,1.571315,1.5713149999999978,277.99219979488464,945.6674530762019,1.5213156697183363,235.25348266373967,1.5212055191255198,277.99219979488464,1.520795,1.5207949999999566,127.53929798824772,259.6336152825745,127.53929798824682,1.4225117614300449,336.78003071991355,336.7800307199507,1.4218104100168685,259.6336152825745,336.7800307199507,366.5085270883819,1.4216297172868724,1.411445,1.4114449999999379,10.184717286934486,258.0781496958785,1.361375,1.3613749999999138,63.06509464684441,190.68910669739253,63.06509464684427,1.2617858298303155,150.0,150.00000000005633,1.4218104100168685,190.68910669739253,150.00000000005633,190.24362768490414,1.2614880916717395,1.251615,1.251615000033065,9.873091638674447,189.2769209346517,1.200915,1.200914953697761,89.04697966781258,0.02250460057742289,0.011250557841219528,2.0003097530836262,2.045433029413373,0.8854823727572703
1392,0.0,1392.0,1392.0,140.46527905951584,40.12745107085411,45.39783658324789,54.93999140541386,83.6,1.6722000000000001,123.28115991751122,3456.896480831737,267.7357777570599,267.7357777570591,35.98769435555503,33.89878933966856,599.9999587739113,599.9999587739107,1.6221421313877928,1219.506405728874,1219.5064057288769,1.622195,1.6221949999999974,281.2610876683082,155.41893262629472,1.5720162634085566,943.9512509719523,945.6674530762024,1.571315,1.571314999999999,277.9921997948882,945.6674530762026,1.5213156697183388,235.25348266374965,1.5212055191255223,277.9921997948882,1.520795,1.520794999999959,127.53929798989319,259.6336152818538,127.53929798989314,1.422511761430034,336.7800307220144,336.7800307220526,1.4218104100168578,259.6336152818538,336.7800307220526,366.50852709022354,1.421629717286862,1.411445,1.4114449999999388,10.184717286923162,258.0781496951732,1.361375,1.3613749999999178,63.06509464692063,190.68910669743477,63.06509464692159,1.2617858298301765,150.0,150.00000000005403,1.4218104100168578,190.68910669743477,150.00000000005403,190.24362768497406,1.2614880916716005,1.251615,1.2516150000329227,9.873091638677778,189.27692093469057,1.200915,1.2009149537349169,89.04672399983896,0.022504598183439802,0.011250556945288084,2.000309699589147,2.045433029413373,0.8854823701267155
1393,0.0,1393.0,1393.0,140.4652790595169,40.12745107085441,45.39783658324822,54.93999140541428,83.6,1.6722000000000001,123.28115991751216,3456.8964808317714,267.73577775705974,267.7357777570591,35.98769435555506,33.89878933966853,599.9999587739113,599.9999587739112,1.6221421313877926,1219.506405728874,1219.506405728877,1.622195,1.6221949999999972,281.2610876683102,155.41893262629563,1.5720162634085548,943.9512509719526,945.6674530762017,1.571315,1.5713149999999974,277.99219979488964,945.6674530762023,1.5213156697183337,235.25348266375394,1.5212055191255172,277.99219979488964,1.520795,1.5207949999999537,127.53929799153676,259.6336152811067,127.53929799153723,1.4225117614300105,336.7800307241378,336.78003072417414,1.4218104100168347,259.6336152811067,336.78003072417414,366.50852709208556,1.421629717286839,1.411445,1.4114449999999292,10.184717286909839,258.07814969443837,1.361375,1.3613749999999067,63.06509464699626,190.68910669744946,63.06509464699703,1.2617858298300302,150.0,150.00000000006108,1.4218104100168347,190.68910669744946,150.00000000006108,190.24362768504454,1.261488091671454,1.251615,1.2516150000327741,9.873091638679776,189.27692093471163,1.200915,1.2009149537719102,89.04646837212216,0.022504595783990593,0.011250556045548464,2.0003096462858867,2.045433029413373,0.8854823675045974
1394,0.0,1394.0,1394.0,140.4652790595172,40.1274510708545,45.39783658324832,54.93999140541439,83.6,1.6722000000000001,123.28115991751247,3456.896480831785,267.7357777570592,267.7357777570591,35.987694355554986,33.89878933966843,599.9999587739113,599.9999587739121,1.6221421313877928,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999972,281.2610876683108,155.41893262629463,1.5720162634085546,943.9512509719532,945.6674530762003,1.571315,1.571314999999997,277.9921997948859,945.6674530761999,1.52131566971833,235.253482663742,1.5212055191255136,277.9921997948859,1.520795,1.5207949999999504,127.5392979931787,259.63361528035347,127.53929799317841,1.42251176142999,336.7800307262687,336.7800307263012,1.4218104100168147,259.63361528035347,336.7800307263012,366.50852709394854,1.4216297172868193,1.411445,1.411444999999923,10.184717286896294,258.0781496937025,1.361375,1.3613749999999,63.0650946470707,190.68910669747635,63.06509464707043,1.2617858298298852,150.0,150.0000000000623,1.4218104100168147,190.68910669747635,150.0000000000623,190.2436276851254,1.261488091671309,1.251615,1.251615000032626,9.873091638682885,189.27692093473996,1.200915,1.2009149538087287,89.04621278455372,0.022504593379101368,0.011250555142018757,2.000309593172949,2.045433029413373,0.885482364890905
1395,0.0,1395.0,1395.0,140.46527905951785,40.12745107085469,45.397836583248534,54.93999140541465,83.6,1.6722000000000001,123.28115991751301,3456.8964808317846,267.7357777570598,267.7357777570591,35.98769435555506,33.8987893396683,599.9999587739113,599.9999587739111,1.6221421313877922,1219.506405728874,1219.5064057288782,1.622195,1.6221949999999967,281.26108766831203,155.4189326262949,1.5720162634085535,943.9512509719517,945.6674530761994,1.571315,1.5713149999999958,277.99219979488925,945.6674530761995,1.5213156697183265,235.2534826637512,1.52120551912551,277.99219979488925,1.520795,1.5207949999999468,127.53929799481905,259.6336152796098,127.53929799482007,1.4225117614299683,336.78003072838,336.7800307284166,1.421810410016793,259.6336152796098,336.7800307284166,366.50852709579334,1.4216297172867978,1.411445,1.4114449999999146,10.184717286883194,258.07814969297806,1.361375,1.3613749999998777,63.06509464714192,190.68910669744784,63.06509464714142,1.2617858298297269,150.0,150.00000000007316,1.421810410016793,190.68910669744784,150.00000000007316,190.24362768522076,1.2614880916711506,1.251615,1.2516150000324702,9.873091638680442,189.27692093471293,1.200915,1.2009149538453832,89.04595723702938,0.02250459096879899,0.011250554234717691,2.0003095402493916,2.045433029413373,0.8854823622855902
1396,0.0,1396.0,1396.0,140.46527905951618,40.12745107085421,45.397836583247994,54.939991405414,83.6,1.6722000000000001,123.28115991751153,3456.8964808317446,267.735777757059,267.7357777570591,35.987694355554865,33.89878933966821,599.9999587739113,599.9999587739122,1.6221421313877935,1219.506405728874,1219.506405728878,1.622195,1.6221949999999978,281.26108766830885,155.41893262629458,1.572016263408556,943.9512509719533,945.6674530762004,1.571315,1.5713149999999982,277.9921997948874,945.6674530761996,1.5213156697183319,235.2534826637454,1.5212055191255154,277.9921997948874,1.520795,1.520794999999952,127.53929799645915,259.63361527884774,127.53929799645941,1.4225117614299765,336.780030730505,336.78003073054424,1.4218104100168016,259.63361527884774,336.78003073054424,366.50852709764524,1.4216297172868066,1.411445,1.4114449999999379,10.18471728686876,258.0781496922341,1.361375,1.3613749999999167,63.06509464721355,190.68910669752333,63.065094647212845,1.2617858298296083,150.0,150.00000000005193,1.4218104100168016,190.68910669752333,150.00000000005193,190.2436276853185,1.261488091671032,1.251615,1.2516150000323458,9.873091638686216,189.27692093475915,1.200915,1.2009149538818873,89.04570172944338,0.022504588553109772,0.011250553323663403,2.000309487514329,2.045433029413373,0.885482359688595
1397,0.0,1397.0,1397.0,140.46527905951208,40.127451070853034,45.397836583246665,54.93999140541239,83.6,1.6722000000000001,123.28115991750799,3456.896480831664,267.7357777570577,267.7357777570591,35.98769435555462,33.89878933966828,599.9999587739113,599.9999587739131,1.6221421313877957,1219.506405728874,1219.5064057288776,1.622195,1.622195,281.26108766830106,155.41893262629623,1.572016263408562,943.9512509719541,945.6674530762012,1.571315,1.5713150000000042,277.99219979487634,945.6674530762014,1.5213156697183512,235.25348266371532,1.5212055191255347,277.99219979487634,1.520795,1.5207949999999715,127.53929799810187,259.6336152781809,127.53929799810184,1.4225117614299647,336.78003073257474,336.7800307326032,1.4218104100167899,259.6336152781809,336.7800307326032,366.50852709947577,1.4216297172867949,1.411445,1.4114449999999341,10.184717286860767,258.0781496915766,1.361375,1.3613749999999027,63.06509464728285,190.6891066975485,63.06509464728324,1.2617858298294768,150.0,150.00000000005844,1.4218104100167899,190.6891066975485,150.00000000005844,190.24362768538145,1.2614880916709004,1.251615,1.2516150000322104,9.87309163868999,189.2769209348049,1.200915,1.2009149539182546,89.04544626169054,0.022504586132061064,0.011250552408874027,2.000309434966968,2.045433029413373,0.8854823570998324
1398,0.0,1398.0,1398.0,140.46527905951606,40.12745107085418,45.39783658324795,54.93999140541395,83.6,1.6722000000000001,123.28115991751146,3456.896480831747,267.7357777570599,267.7357777570591,35.98769435555506,33.898789339668305,599.9999587739113,599.9999587739109,1.6221421313877928,1219.506405728874,1219.5064057288773,1.622195,1.6221949999999972,281.2610876683087,155.41893262629543,1.572016263408556,943.9512509719541,945.6674530762007,1.571315,1.5713149999999985,277.99219979488487,945.6674530762003,1.5213156697183385,235.2534826637393,1.521205519125522,277.99219979488487,1.520795,1.5207949999999588,127.53929799974198,259.63361527741296,127.53929799974206,1.4225117614299543,336.78003073469995,336.7800307347377,1.4218104100167799,259.63361527741296,336.7800307347377,366.508527101317,1.421629717286785,1.411445,1.411444999999939,10.184717286846112,258.0781496908336,1.361375,1.3613749999999245,63.06509464735388,190.68910669761559,63.06509464735375,1.2617858298293492,150.0,150.00000000004786,1.4218104100167799,190.68910669761559,150.00000000004786,190.24362768546533,1.2614880916707725,1.251615,1.2516150000320767,9.873091638695763,189.27692093485757,1.200915,1.2009149539544506,89.04519083366694,0.02250458370567929,0.011250551490368183,2.0003093826063463,2.045433029413373,0.8854823545193345
