,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1011,0.0,1011.0,1011.0,145.7454266011622,2503.552379360829,41.34372631252225,49.54706969172641,54.8546305969135,83.52594178681667,1.677809490567618,127.47355845885,3554.237417498445,260.5141376596632,260.5685906144121,35.02490513951847,33.53273041893929,599.9999587739113,600.1341323403695,1.622051021424917,1219.506405728874,1219.772720930137,1.622195,1.622101087668159,290.2610808267247,134.0358235425001,1.57132533242853,929.2219678055612,930.6233926271372,1.571315,1.570591896847845,286.4208596933872,930.6235110138269,1.520376044880584,241.0879877324863,1.520260844733097,286.4208596933872,1.520795,1.519842472013092,118.0647374545308,270.656398903854,118.0647763698998,1.422255387101442,319.5418767784963,319.5539308323895,1.421514298549877,270.656398903854,319.5539308323895,352.6306770862931,1.42132426288263,1.411445,1.410579109260504,10.745153622125914,268.8757722511788,1.361375,1.360252482277809,61.27640248122969,192.9114389955077,61.27640040158244,1.264235160156948,273.520427197101,274.9007191996785,1.421514298549877,192.9114389955077,274.9007191996785,319.8787574319492,1.263880258365438,1.251615,1.250560846040389,13.319412325049074,191.219221129917,1.200915,1.199774223909749,148.1858972474525,0.01636645673962833,0.008081512793697626,2.0251724098477855,2.045433029413373,0.9142255996053145
1012,0.0,1012.0,1012.0,145.5624757956463,2500.409728952259,41.2918285054466,49.48487442068122,54.78577286951841,83.52594178681667,1.677809490567618,127.0389631651112,3549.754936550623,260.4634927442656,260.5486916091421,35.01097777570251,33.52595495083862,599.9999587739113,600.123351575413,1.622169238099057,1219.506405728874,1219.697381797382,1.622195,1.622219277951344,289.640052997532,134.1413647312264,1.571592508889292,928.5348494837591,929.685628839484,1.571315,1.570862676952364,285.8612747746885,929.6857157648172,1.520615859192277,238.5649811394408,1.520501214069747,285.8612747746885,1.520795,1.520083898411813,118.0904374530669,269.8866046341929,118.0904728367714,1.422509422496544,320.1266121214309,320.1333283576023,1.421772550944026,269.8866046341929,320.1333283576023,353.003023333228,1.421583424895098,1.411445,1.410892653212812,10.690771682285938,268.1127164454099,1.361375,1.360419841623176,61.28868210499328,192.1585666915886,61.28868006695819,1.264419139417197,273.6212546343335,274.7969865426173,1.421772550944026,192.1585666915886,274.7969865426173,319.8096516823352,1.26406704760305,1.251615,1.250855267693236,13.211779909813925,190.4588461196514,1.200915,1.199884854697764,148.2100753377465,0.01642539107264835,0.00809103246816441,2.030073558260573,2.045433029413373,0.9142738775204357
1013,0.0,1013.0,1013.0,145.4331892061027,2498.188899411192,41.25515367112335,49.44092263562898,54.73711289935032,83.52594178681667,1.677809490567618,126.7537759876703,3546.581626381685,260.4566568492766,260.5287926038721,35.0069708550955,33.52399930532181,599.9999587739113,600.081723688345,1.622220985504275,1219.506405728874,1219.625362307411,1.622195,1.622271018758464,289.2251431548987,134.2193260580015,1.5717810943562,928.1150701824445,929.1117533160523,1.571315,1.571053645357148,285.4860145007496,929.1118001519902,1.520833405072603,236.9297912374195,1.520719130458138,285.4860145007496,1.520795,1.520302512078559,118.1127666253621,269.4317446557195,118.112793197528,1.422731226682334,320.4771029958633,320.4799763660856,1.421996852625283,269.4317446557195,320.4799763660856,353.200903214736,1.4218082685582,1.411445,1.411150224911325,10.65804364687506,267.6635438011635,1.361375,1.360665302941738,61.30079405215537,191.8139735465756,61.30079241620503,1.26467523064796,273.7220820715661,274.5834094620656,1.421996852625283,191.8139735465756,274.5834094620656,319.6195497215163,1.264324514536471,1.251615,1.251166392684429,13.158121852042015,190.1156057183722,1.200915,1.200135437354191,148.2337027317965,0.01647105599147536,0.008097712319092813,2.034038175527655,2.045433029413373,0.9141763853371492
1014,0.0,1014.0,1014.0,145.3509309968143,2496.775903200001,41.23181941651869,49.4129584426977,54.7061531375979,83.52594178681667,1.677809490567618,126.577090931853,3544.557204144071,260.4650476331025,260.5088935986022,35.00781342148258,33.52240646564066,599.9999587739113,600.0436972614826,1.622231202550183,1219.506405728874,1219.584063449971,1.622195,1.6222812377353,288.9668452961494,134.2721539435231,1.571900987953465,927.8638501113093,928.7688616565067,1.571315,1.57117501356464,285.252605248507,928.7688990007397,1.521004067568945,235.9266965667657,1.520890024425779,285.252605248507,1.520795,1.52047383805479,118.1351607730948,269.2214303061122,118.1351923351705,1.422884647529019,320.6457503602746,320.6469961238246,1.422151421197581,269.2214303061122,320.6469961238246,353.2607494494758,1.421963089827898,1.411445,1.411320751197754,10.642338630144188,267.4590075223264,1.361375,1.360882399848089,61.31239000967319,191.6841830831554,61.31238797077529,1.264880937999184,273.8229095087987,274.3929668706028,1.422151421197581,191.6841830831554,274.3929668706028,319.4388332959221,1.264530796589727,1.251615,1.251395837774069,13.13495881565796,189.9894667669032,1.200915,1.200381677374906,148.2578886603089,0.01650490614499517,0.008102532144224506,2.0370059447107387,2.045433029413373,0.9140387092398686
1015,0.0,1015.0,1015.0,145.3015316693502,2495.92734275666,41.21780626823453,49.39616483223822,54.6875605688774,83.52594178681667,1.677809490567618,126.4690858494088,3543.341770925595,260.4717730194213,260.4889945933322,35.00983455145236,33.51894572690829,599.9999587739113,600.0209233597171,1.622222261163892,1219.506405728874,1219.572839724154,1.622195,1.622272299297735,288.8099912070758,134.3057614850107,1.571972956971234,927.7081967905112,928.5572325370417,1.571315,1.571247878926907,285.1108020032835,928.5572562717879,1.52112234997693,235.3130564717664,1.521008448728077,285.1108020032835,1.520795,1.520592526418449,118.1553230800276,269.1153953179846,118.1553537253946,1.422971242702271,320.7359140912056,320.735782353143,1.422238575677881,269.1153953179846,320.735782353143,353.268485099712,1.422050369607581,1.411445,1.411416233803266,10.634135804314937,267.3565838131084,1.361375,1.361038568391732,61.32407992837731,191.6298118168215,61.32407788815537,1.265007843034598,273.9237369460313,274.2758130288405,1.422238575677881,191.6298118168215,274.2758130288405,319.3180629342074,1.26465795839231,1.251615,1.251533737483209,13.124220909101147,189.9387982289864,1.200915,1.200568448434852,148.2816063982748,0.01653042638059563,0.008106367631852318,2.0391903169605445,2.045433029413373,0.9139165839160962
1016,0.0,1016.0,1016.0,145.272771280953,2495.433309149691,41.20964778495131,49.38638755825094,54.67673593775079,83.52594178681667,1.677809490567618,126.403835464557,3542.633375138324,260.4716787533184,260.4690955880623,35.01143040092175,33.51319425868887,599.9999587739113,600.011762626426,1.622206482038746,1219.506405728874,1219.581011614919,1.622195,1.622256521305556,288.7160721516267,134.3258297629748,1.572014847913322,927.6102457804266,928.4250009073506,1.571315,1.571290308209174,285.0261008979145,928.4250159868214,1.521205452391491,234.9398712978721,1.521091637316133,285.0261008979145,1.520795,1.520675875008617,118.1745400411028,269.0835719618325,118.1745700685153,1.423018535591985,320.7705762102697,320.7696907595973,1.422286015128025,269.0835719618325,320.7696907595973,353.2385867346583,1.422097845225541,1.411445,1.411466631616937,10.631213608603973,267.3277553605383,1.361375,1.361148031963663,61.33575239502974,191.6163848715995,61.33575036059496,1.265080069232862,274.0245643832639,274.2204995958968,1.422286015128025,191.6163848715995,274.2204995958968,319.249850411519,1.264730259903612,1.251615,1.251609611784018,13.120648119594014,189.9283864988559,1.200915,1.200701340980319,148.3052555096736,0.01655008562878342,0.008109822359626127,2.0407457641953086,2.045433029413373,0.9138122337355322
1017,0.0,1017.0,1017.0,145.2568928041831,2495.160555491309,41.20514352424725,49.38098957072251,54.67075970921334,83.52594178681667,1.677809490567618,126.3651296832217,3542.241868551515,260.46433967766,260.4491965827923,35.012033070854,33.50542424972752,599.9999587739113,600.0116341659233,1.622190080374393,1219.506405728874,1219.598417211262,1.622195,1.622240118219312,288.661082552239,134.336456704733,1.572037974568203,927.5471381497066,928.340649529476,1.571315,1.571313752472122,284.9767138512766,928.3406592057772,1.521263082353268,234.7141639163708,1.521149318850202,284.9767138512766,1.520795,1.520733652291937,118.1930212881421,269.0942433089128,118.193050886853,1.423042265211746,320.7736698888032,320.7723418925462,1.422309657160879,269.0942433089128,320.7723418925462,353.1895622768046,1.422121472795554,1.411445,1.411490160924102,10.631311871452054,267.3407883349805,1.361375,1.361222916068479,61.34744152008093,191.6216474993275,61.34743949767295,1.265116743954939,274.1253918204965,274.2142009100796,1.422309657160879,191.6216474993275,274.2142009100796,319.2237759875416,1.264766918556781,1.251615,1.251646150951607,13.120767605173889,189.9360340271702,1.200915,1.200791313693291,148.3288674065744,0.01656563744368686,0.008113302638524156,2.041787195886017,2.045433029413373,0.9137239957800851
1018,0.0,1018.0,1018.0,145.2487286255648,2495.020314735341,41.20282758491224,49.37821410711854,54.66768693353401,83.52594178681667,1.677809490567618,126.3426164167577,3542.040253281677,260.4511581054528,260.4292975775223,35.01158851048269,33.49615337956674,599.9999587739113,600.0161831230447,1.622175838041915,1219.506405728874,1219.617835902927,1.622195,1.622225872121875,288.6295930373392,134.3407258259797,1.572049867223894,927.5052661825935,928.28540677082,1.571315,1.571325829525769,284.9486231735427,928.2854130194612,1.521303017903815,234.5776840613487,1.521189284917557,284.9486231735427,1.520795,1.520773675154328,118.2108990169519,269.1292666669048,118.2109282948602,1.423053213041087,320.7588212070973,320.7572340595748,1.422320385769888,269.1292666669048,320.7572340595748,353.131458891299,1.422132158451136,1.411445,1.411499025686381,10.63313276475486,267.3777089475265,1.361375,1.361274072925947,61.35916764860814,191.635518451509,61.35916564387144,1.265132867187505,274.226219257729,274.2433653793115,1.422320385769888,191.635518451509,274.2433653793115,319.2283601860236,1.264782979120999,1.251615,1.251660161909053,13.12281721194597,189.9517912515164,1.200915,1.200850242533714,148.3524632873958,0.01657827563421744,0.008117091086347105,2.0423912283184786,2.045433029413373,0.9136480014998143
1019,0.0,1019.0,1019.0,145.245034961445,2494.956866558534,41.20177980014107,49.37695842289001,54.66629673841388,83.52594178681667,1.677809490567618,126.3298537045842,3541.948752652124,260.4339321278963,260.4093985722524,35.01026061853254,33.48589960959158,599.9999587739113,600.0223163786002,1.622164618688941,1219.506405728874,1219.635130487849,1.622195,1.622214647195513,288.6120408416481,134.3408475395686,1.572055250447148,927.4764883297623,928.2480281986321,1.571315,1.571331317971473,284.9331360290642,928.2480324149648,1.521330733016854,234.4947185128088,1.521217017898441,284.9331360290642,1.520795,1.520801441595781,118.2282572853353,269.1778757396776,118.2282863013354,1.423057808198278,320.7340724145279,320.7323344195307,1.422324690564302,269.1778757396776,320.7323344195307,353.0700016036928,1.422136404871612,1.411445,1.411500496502471,10.63590836914119,267.4278750853954,1.361375,1.361309454351669,61.37094244767519,191.6534128533316,61.37094046547438,1.265138389144637,274.3270466949616,274.2969898598138,1.422324690564302,191.6534128533316,274.2969898598138,319.2541025249911,1.26478841437102,1.251615,1.251662524131341,13.125890239678917,189.9712287054458,1.200915,1.200887993915889,148.3760575856955,0.01658877668340409,0.008121381538915442,2.0426052641308874,2.045433029413373,0.9135804469161488
1020,0.0,1020.0,1020.0,144.6698448046423,2560.935421716253,41.77642666445533,47.2838779376348,55.6095402025522,84.18549452036733,1.678351017432003,126.6349353728718,3557.184761751994,260.3975063878848,260.3894995669824,35.00198470599772,33.47938100965579,599.9999587739113,600.02171087636,1.622233274244349,1219.506405728874,1219.60852902998,1.622195,1.622283285752573,288.3395740108131,152.0588084625762,1.572394275071042,939.9539809482832,940.7999602087592,1.571315,1.571660057464921,285.0730277735669,940.8021441923146,1.521867987066351,249.8634640138561,1.521752634404553,285.0730277735669,1.520795,1.521333092361538,118.2578518698806,271.2290929387758,118.2578974883327,1.423575006747217,319.2679074277137,319.263473596286,1.422831042660834,271.2290929387758,319.263473596286,351.8290637055348,1.422640456882591,1.411445,1.411872679456176,10.767777426414993,269.4487264467881,1.361375,1.36180032323378,61.38382476237889,192.8922660129947,61.38382251607962,1.265656215195884,274.4278741321942,273.8085133786047,1.422831042660834,192.8922660129947,273.8085133786047,318.8505391088062,1.265302066814601,1.251615,1.252023789222296,13.278277592304821,191.1827453117669,1.200915,1.201293253187004,148.3999335188817,0.01658806817432809,0.008122715571742403,2.042182571557136,2.045433029413373,0.9145615376360311
1021,0.0,1021.0,1021.0,144.7630199313754,2562.584801259002,41.80333292024188,47.31433128695038,55.6453557241831,84.18549452036733,1.678351017432003,126.8028901960165,3559.515721452705,260.4147200016719,260.3696005617124,35.00850199696544,33.47085496634083,599.9999587739113,600.000420919117,1.622158798861085,1219.506405728874,1219.622652505353,1.622195,1.622208820214732,288.6019229090329,152.0052863979778,1.572257784306136,940.151155477558,941.6261644467626,1.571315,1.571522137420251,285.1795927110234,941.6262944712655,1.521730348242663,251.1063776281501,1.521614804120887,285.1795927110234,1.520795,1.521194860658504,118.2836088657697,271.5296138769968,118.2836555729085,1.423456211327771,319.0580242509997,319.0520111513285,1.422710660194243,271.5296138769968,319.0520111513285,351.5935789020149,1.422519748366433,1.411445,1.411734179336403,10.785569030029807,269.7472795505349,1.361375,1.361779085056996,61.39679459649192,193.289157078694,61.39679238977666,1.265654461276029,274.5287015694268,273.9305592692182,1.422710660194243,193.289157078694,273.9305592692182,318.8899110786411,1.265298856568381,1.251615,1.251964669774875,13.334186793505953,191.5971922437274,1.200915,1.201352422775157,148.4239700059927,0.01658529686903944,0.008125681538433478,2.041096096443482,2.045433029413373,0.9143563517780058
1022,0.0,1022.0,1022.0,144.8174640514283,2563.548567244485,41.81905479228629,47.33212579782778,55.66628346131425,84.18549452036733,1.678351017432003,126.9037616343583,3560.865310723025,260.3976623459482,260.3497015564425,35.00813100919092,33.45831135056998,599.9999587739113,600.0129402676976,1.622127492460599,1219.506405728874,1219.653493817004,1.622195,1.62217750936685,288.7561452695328,151.968196798353,1.57217798944751,940.2678039659196,941.7882341412588,1.571315,1.571441466090964,285.3207016469196,941.7883018536435,1.521643029038711,251.660295524334,1.521527348832539,285.3207016469196,1.520795,1.521107153238638,118.3094262018796,271.8168424843652,118.3094726516251,1.42336214363421,318.8612436411647,318.8562656523749,1.422615034904574,271.8168424843652,318.8562656523749,351.3637550273893,1.4224237998485,1.411445,1.411620524845885,10.80327500261502,270.0357257393653,1.361375,1.361671184822764,61.41005776110951,193.4216570889618,61.41005552601523,1.265538888288638,274.6295290066594,274.1567691174772,1.422615034904574,193.4216570889618,274.1567691174772,319.05547848207,1.265182730389235,1.251615,1.251826918225251,13.355812163983849,191.731811374336,1.200915,1.201252735552266,148.4480661338328,0.01658637457292981,0.008130973701998981,2.039900162123521,2.045433029413373,0.9142951976216989
1023,0.0,1023.0,1023.0,144.8513018146256,2564.147560949639,41.82882615019857,47.34318532904427,55.67929033538275,84.18549452036733,1.678351017432003,126.9662043440133,3561.704712538987,260.3694993573962,260.3298025511725,35.00490894473067,33.44486282696928,599.9999587739113,600.0295539187202,1.622117033537788,1219.506405728874,1219.67601724718,1.622195,1.622167040597722,288.8505582483945,151.9409836241677,1.572128382848062,940.3352548865338,941.8824067372727,1.571315,1.571391324654598,285.4071101960877,941.8824521486871,1.521580539073189,251.9935462906161,1.521464775224708,285.4071101960877,1.520795,1.52104442565873,118.3351001819412,272.028477334808,118.3351486293252,1.423304547024971,318.722811762232,318.718634273648,1.422556289078718,272.028477334808,318.718634273648,351.1840496030935,1.422364816780434,1.411445,1.411548773086383,10.81604369405098,270.2491673953183,1.361375,1.361578021099318,61.42352002160059,193.4689152008381,61.42351799887807,1.265445362330907,274.730356443892,274.3736965681623,1.422556289078718,193.4689152008381,274.3736965681623,319.2184958851548,1.265088967253648,1.251615,1.251723646776626,13.365320477022102,191.7792110056379,1.200915,1.201148739018455,148.4722442374191,0.01659023895477573,0.008137863011764052,2.0386480984987054,2.045433029413373,0.914259241843069
