,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6103,4.0,343.0,6103.0,148.39167769804223,2598.4682870062647,42.18548195405858,47.79119713972683,58.41499860425681,83.41124347876519,1.6839342298777227,129.27672885376174,3652.336199883286,262.10808818115413,261.8803123998631,35.278430661358094,36.17957822770332,599.9999587739113,599.8467831404504,1.6219523806841287,1219.506405728874,1220.002272006358,1.622195,1.6220030842110096,294.817656724367,147.3441851763025,1.5729579893022003,933.7869727621054,933.8103819555579,1.571315,1.5721939524923554,291.63976615203205,933.8101665464401,1.523635472130525,258.31536993958133,1.5235155356657666,291.63976615203205,1.520795,1.5230885032445618,116.99034247581332,276.6904680862628,116.99040989792297,1.4247309641173582,314.33327383245876,314.3120946955809,1.423960918059966,276.6904680862628,314.3120946955809,348.5174153744596,1.423764660882282,1.411445,1.4126589497821656,11.105711100116489,274.7675591069877,1.361375,1.36371415178242,60.3546601073978,195.37738285951113,60.354641708799285,1.2643191915294307,170.81518783782562,169.29471450853214,1.423960918059966,195.37738285951113,169.29471450853214,219.0499909011696,1.2639979385790228,1.251615,1.2529204243781262,11.077514200896532,193.60035693869975,1.200915,1.2033532689189606,128.58143766228508,0.015215151719007145,0.005993838660707414,2.5384653442125518,2.045433029413373,0.9304789142107233
6104,4.0,344.0,6104.0,148.64722287127788,2602.943106880608,42.258129534173655,47.87349831686603,58.515595020238166,83.41124347876519,1.6839342298777227,129.86091051755085,3658.6729843727503,262.05116220738415,261.8803123998631,35.27316640986868,36.127562528684486,599.9999587739113,599.943504804773,1.6218960357421877,1219.506405728874,1220.1210576946564,1.622195,1.6219467222095802,295.65345990829536,147.16008785067797,1.5725754587917127,934.6282192223234,934.9626676754834,1.571315,1.5718064727396908,292.39463817285355,934.9625801456798,1.5230708913059683,261.49118740212884,1.5229501768694935,292.39463817285355,1.520795,1.522521679123457,117.03466862964622,278.0320174500072,117.03474209372817,1.4243400751575956,313.4192250068512,313.40568544708094,1.423562350743429,278.0320174500072,313.40568544708094,347.7231748303888,1.4233644636549205,1.411445,1.4121649670200414,11.19949663487918,276.1046660515142,1.361375,1.3631563181887,60.37406232236286,196.06495175049483,60.37404376531497,1.2638595855633026,170.81518783782562,169.69028233534456,1.423562350743429,196.06495175049483,169.69028233534456,219.45615043203964,1.2635357375368912,1.251615,1.2523646904232815,11.171047113609722,194.2765237258823,1.200915,1.2027190170776687,128.57597457394138,0.015316311097478066,0.006028712544282999,2.5405608552364063,2.045433029413373,0.9299295364731738
6105,4.0,345.0,6105.0,148.81105231770456,2605.811904023557,42.30470373741058,47.92626141984411,58.58008716044987,83.41124347876519,1.6839342298777227,130.23264427201468,3662.740256022566,261.985148347175,261.8803123998631,35.262231659705776,36.07901088709654,599.9999587739113,600.0136609560406,1.6219036749767919,1219.506405728874,1220.1690558358346,1.622195,1.621954336077042,296.1844137441476,147.03354803444765,1.572329876038733,935.1502348371916,935.6759694803822,1.571315,1.5715577429062952,292.87427577535414,935.6759322249401,1.522631564143131,263.4818354343809,1.5225103489083842,292.87427577535414,1.520795,1.5220809140350815,117.08006712683226,278.92597302660533,117.08014396770484,1.42408158330154,312.83225438750173,312.8235372428692,1.4232987845145877,278.92597302660533,312.8235372428692,347.18892207461334,1.4230998262999888,1.411445,1.4118391329220332,11.260693377955544,276.9963262059954,1.361375,1.3627102188790998,60.39421533129628,196.45820119478378,60.394196900949986,1.2635503243285782,170.81518783782562,170.00892290342804,1.4232987845145877,196.45820119478378,170.00892290342804,219.79683604815745,1.263224927793492,1.251615,1.2519973529344572,11.227574859034695,194.65786263077453,1.200915,1.2022036839765629,128.57088637446296,0.015403727588686992,0.0060609642777068136,2.5414648367660475,2.045433029413373,0.9295056219349467
6106,4.0,346.0,6106.0,148.91043368938094,2607.5521589126874,42.33295633975634,47.95826830054982,58.61920904907477,83.41124347876519,1.6839342298777227,130.46384979156537,3665.2104808161503,261.92963003588636,261.8803123998631,35.2506854460306,36.03603944335127,599.9999587739113,600.0516804727135,1.6219403275024056,1219.506405728874,1220.1632924076875,1.622195,1.6219909645890784,296.5110813763127,146.9495075812136,1.5721807668612136,935.4767732389355,936.1205382605289,1.571315,1.5714066923862966,293.16873959406445,936.1205210513307,1.5223020872288984,264.7086105418208,1.5221805583492496,293.16873959406445,1.520795,1.521750539672726,117.12572914072827,279.53537353726705,117.125807516108,1.4239247307152516,312.4501686939219,312.4444649756088,1.4231385269486378,279.53537353726705,312.4444649756088,346.8184660209697,1.4229388554167925,1.411445,1.411637799778339,11.301055638453628,277.6049938175865,1.361375,1.3623721397919717,60.414918696378834,196.690248481856,60.41490052682402,1.2633640824154084,170.81518783782562,170.24970164013482,1.4231385269486378,196.690248481856,170.24970164013482,220.05319439574646,1.2630377428420643,1.251615,1.2517755074340464,11.262235408017851,194.8803609187898,1.200915,1.2018159407379354,128.56610729694268,0.015478963627158563,0.006090684094503216,2.5414162657242687,2.045433029413373,0.9291556284966237
6107,4.0,347.0,6107.0,148.9669318729137,2608.5414916061422,42.34901790829463,47.97646417156588,58.641449793053184,83.41124347876519,1.6839342298777227,130.60423857103538,3666.616941276976,261.8903621087198,261.8803123998631,35.240852062966376,35.9986124261309,599.9999587739113,600.064292200635,1.6219854237368423,1219.506405728874,1220.1262803506986,1.622195,1.6220360419741677,296.7051579705533,146.89578031278228,1.5720959484775114,935.6833089906088,936.4002695013523,1.571315,1.5713207145704056,293.34278276693914,936.4002614228186,1.522060160846492,265.45125573978436,1.521938440861321,293.34278276693914,1.520795,1.5215080680439752,117.17113532037703,279.96597332172365,117.17121402872246,1.423837782869633,312.195302357306,312.1914649325537,1.4230492261297893,279.96597332172365,312.1914649325537,346.55012462083545,1.4228490664676927,1.411445,1.4115207451422458,11.328321325446922,278.03591313399676,1.361375,1.3621217962189007,60.43604524088865,196.83227415954065,60.43602739022268,1.263263157236586,170.81518783782562,170.42498242169054,1.4230492261297893,196.83227415954065,170.42498242169054,220.23316937783824,1.2629362295824114,1.251615,1.251652432461574,11.283797120837269,195.015530464751,1.200915,1.201535908806858,128.56157434282787,0.015544196795126817,0.006118222626110815,2.5406392910236146,2.045433029413373,0.9288531155585584
6108,4.0,348.0,6108.0,148.99614369852367,2609.053016265952,42.35732238305515,47.98587216626069,58.652949149207814,83.41124347876519,1.6839342298777227,130.6871101840808,3667.3459136904535,261.86642285513034,261.8803123998631,35.23345820732874,35.96575997458609,599.9999587739113,600.0609261239704,1.6220282750777633,1219.506405728874,1220.0767335655055,1.622195,1.6220788802877277,296.81549182788456,146.86301745030235,1.572052074622202,935.8157891739547,936.5784678543911,1.571315,1.5712761751637196,293.4407517962926,936.5784636998901,1.5218847961093702,265.8915978138487,1.521762963285321,293.4407517962926,1.520795,1.5213323821297742,117.2159654646214,280.28541489398447,117.21604375681035,1.4237958789180305,312.01864119572315,312.015947519423,1.4230056223084853,280.28541489398447,312.015947519423,346.34478562901353,1.4228051140898943,1.411445,1.4114576360126785,11.347478077215811,278.35634298734817,1.361375,1.3619381529014083,60.457512988394406,196.9240295035731,60.45749547647645,1.2632162405739522,170.81518783782562,170.54938432524054,1.4230056223084853,196.9240295035731,170.54938432524054,220.3517144089952,1.262888932524739,1.251615,1.251591416463333,11.297516061405943,195.1027095673763,1.200915,1.201338924428442,128.55723681515892,0.015601493488391642,0.006143967025037026,2.539319209366626,2.045433029413373,0.9285831178076893
6109,4.0,349.0,6109.0,149.00875401749818,2609.2738339994844,42.360907303663815,47.989933460326874,58.65791325350749,83.41124347876519,1.6839342298777227,130.73426968710913,3667.6622857904576,261.8543959619725,261.8803123998631,35.22841511618832,35.93627025132278,599.9999587739113,600.0496467931407,1.6220642857525456,1219.506405728874,1220.0270914608075,1.622195,1.6221148829822922,296.87434607862536,146.84430623278686,1.572033124612824,935.9021829803579,936.6936954625462,1.571315,1.5712568636637843,293.4920312195032,936.6936931855245,1.5217586951511586,266.14595292292455,1.5216367983431087,293.4920312195032,1.520795,1.5212060993891383,117.26003118952498,280.536434512937,117.26010861786136,1.4237815433358305,311.889499539857,311.88749843072367,1.4229899866384734,280.536434512937,311.88749843072367,346.1779128358857,1.42278921511093,1.411445,1.4114275270430503,11.361688067879738,278.6087571705583,1.361375,1.3618037751490646,60.47926832372917,196.9882312219511,60.47925115173856,1.2632011133098513,170.81518783782562,170.63598259872455,1.4229899866384734,196.9882312219511,170.63598259872455,220.4236843060418,1.2628735446122015,1.251615,1.2515669529252864,11.306591686915057,195.1640699507618,1.200915,1.20120304892303,128.5530568089407,0.015652590224016036,0.006168264448876946,2.537600382367831,2.045433029413373,0.9283364674227649
6110,4.0,350.0,6110.0,144.52697688002763,2517.623593180544,40.71473226207051,47.32122694820131,56.49101766975582,83.22415197461275,1.6760724558527964,127.97146947508924,3544.906872042547,261.96372582740446,261.8803123998631,35.25792047851362,35.89940057755019,599.9999587739113,599.995204074131,1.6217578192658832,1219.506405728874,1220.0798949215534,1.622195,1.621808471728072,289.63724337732754,142.8338743688566,1.5707311531487744,937.9898327499715,940.0810059991898,1.571315,1.5699925660149778,285.9783752661204,940.0811633305473,1.5198660432429911,249.9943650454482,1.5197500511803574,285.9783752661204,1.520795,1.519329745054528,117.27427610738161,274.2426028825821,117.27431042678515,1.4220839286773792,316.2180220813709,316.25140364203173,1.421326913625974,274.2426028825821,316.25140364203173,349.5996673671911,1.4211334826253166,1.411445,1.4101930572171382,10.940425408178411,272.47632065250787,1.361375,1.3603515535571558,60.49851221398476,193.46183544540168,60.49850413011058,1.2618133694322267,170.81518783782562,171.56206119916843,1.421326913625974,193.46183544540168,171.56206119916843,221.71358871289954,1.261496677119028,1.251615,1.2505449330294074,10.951744089620519,191.72608916104693,1.200915,1.2000232701006166,128.54905318087467,0.015682772278235696,0.006190370212343588,2.5334142773826795,2.045433029413373,0.9265595785513085
6111,4.0,351.0,6111.0,144.2828616267808,2513.3711668564288,40.64596249056078,47.24129838711336,56.395600749106656,83.22415197461275,1.6760724558527964,127.19618998950135,3538.941795580954,261.8211540693614,261.8803123998631,35.224833232856625,35.861065768483726,599.9999587739113,600.1041848942867,1.621998930849007,1219.506405728874,1220.074565824098,1.622195,1.6220495177720797,288.60790611241833,143.00685797578527,1.571086861908191,936.5341967339834,938.2295069097986,1.571315,1.5703544525353432,285.0310061908946,938.2298113401872,1.5199256385125546,245.41868858901893,1.5198105941145186,285.0310061908946,1.520795,1.5193921339639098,117.29608425759949,272.2714354062084,117.29610987377842,1.422075774246812,317.6819665760717,317.7051190337535,1.4213298156546912,272.2714354062084,317.7051190337535,350.7498479039778,1.4211387518286729,1.411445,1.4103369564206552,10.801795408017734,270.507135480751,1.361375,1.3600726129403344,60.515486047170484,191.52321395034292,60.51547372951045,1.261518650134183,170.81518783782562,171.7322410585881,1.4213298156546912,191.52321395034292,171.7322410585881,222.18758852939823,1.2612081373910071,1.251615,1.2504682080599774,10.73992933102974,189.73352411053955,1.200915,1.1995595683819575,128.5443083162454,0.01566948405428237,0.006200045527792726,2.5273175792083022,2.045433029413373,0.9273807382200362
6112,4.0,352.0,6112.0,144.0611116020962,2509.508337189703,40.583493233408625,47.168692680757374,56.308925687930184,83.22415197461275,1.6760724558527964,126.64264847350145,3533.4918908245727,261.7730783789313,261.8803123998631,35.20914857441779,35.836644340205105,599.9999587739113,600.1044103137305,1.6221480761066978,1219.506405728874,1219.9910390531725,1.622195,1.622198635788079,287.82919867773614,143.15351676809195,1.5714093450167819,935.6391298665235,937.0143798021682,1.571315,1.5706814800859767,284.32658544770715,937.0146206124006,1.520179988675975,242.18886452079045,1.5200656428355759,284.32658544770715,1.520795,1.5196485179808472,117.30947972876535,271.02804200475776,117.30949985266113,1.4222957183301737,318.620426234809,318.63407154214786,1.421556785311223,271.02804200475776,318.63407154214786,351.4836994172103,1.421367230844831,1.411445,1.4106539033813112,10.713327463519828,269.26384526345106,1.361375,1.3602062819879315,60.532284986829836,190.5132439176375,60.53227313081414,1.2616717317608532,170.81518783782562,171.63529360222876,1.421556785311223,190.5132439176375,171.63529360222876,222.17986432387485,1.261364573578458,1.251615,1.250742299600562,10.622273977896057,188.70794354770084,1.200915,1.199634601288949,128.54003996851986,0.015645835128557977,0.006205160079078027,2.5214232879037444,2.045433029413373,0.9278000723345076
6113,4.0,353.0,6113.0,143.89462028189658,2506.608100259249,40.53659092027499,47.11417985748971,56.24384950413189,83.22415197461275,1.6760724558527964,126.26746360549352,3529.3846249696503,261.7778696398833,261.8803123998631,35.20514538981468,35.81850752998099,599.9999587739113,600.0646135899219,1.6222215353399425,1219.506405728874,1219.9058802941925,1.622195,1.6222720915054083,287.28779384731604,143.26601932883196,1.571651107698325,935.0858441588839,936.2600474994205,1.571315,1.570926357294974,283.835712746239,936.2602173725352,1.520455041274019,240.03339654982804,1.520341179602234,283.835712746239,1.520795,1.5199249661634453,117.32066895171063,270.2773236071859,117.32068549690953,1.4225291152548345,319.1939403784072,319.2023555405106,1.4217944484750087,270.2773236071859,319.2023555405106,351.9220895683392,1.4216058134174367,1.411445,1.410946358651744,10.659454765692855,268.51650502009727,1.361375,1.3604514444776874,60.54850961991081,190.00710936999673,60.548497983682566,1.261918195980004,170.81518783782562,171.4605379350332,1.4217944484750087,190.00710936999673,171.4605379350332,222.00194614704617,1.2616128107779272,1.251615,1.2510545359224317,10.558274855495542,188.20152028289522,1.200915,1.1998887025770328,128.53572651473158,0.015623249656824812,0.006209236685814562,2.5161304758308254,2.045433029413373,0.9279989231527928
6114,4.0,354.0,6114.0,143.78142065912974,2504.6361912968587,40.50470142509136,47.07711587708246,56.199603356955926,83.22415197461275,1.6760724558527964,126.02211724697648,3526.5874222452917,261.80381447516936,261.8803123998631,35.20724470486028,35.80165024830718,599.9999587739113,600.022634030944,1.6222459244072638,1219.506405728874,1219.8489617165746,1.622195,1.6222964881907482,286.9310127018515,143.347055521594,1.5718153157160142,934.7412867543961,935.7899213969731,1.571315,1.5710926032581234,283.5118105345333,935.7900348290963,1.5206863745838826,238.6386510484946,1.5205728329585866,283.5118105345333,1.520795,1.5201572162635146,117.33030271886942,269.820570047494,117.33031690780578,1.422705618794512,319.5469069043768,319.5520688948551,1.421973551412417,269.820570047494,319.5520688948551,352.18591094324205,1.4217854778098078,1.411445,1.4111589659013695,10.62651190843833,268.06286264671905,1.361375,1.3606841628200603,60.564374881050426,189.7539278737372,60.56436332046485,1.2621252253569075,170.81518783782562,171.29194175189744,1.421973551412417,189.7539278737372,171.29194175189744,221.79718115530065,1.2618207842030724,1.251615,1.2512977799782143,10.523004224858079,187.95345955166732,1.200915,1.200155414529391,128.53133243906547,0.015605680581486854,0.006213733306735623,2.511482197758706,2.045433029413373,0.9280863195589711
6115,4.0,355.0,6115.0,143.7088542070581,2503.3721019499912,40.484258710996826,47.05335606682808,56.17123942923318,83.22415197461275,1.6760724558527964,125.86542572568851,3524.792237052201,261.83286705358233,261.8803123998631,35.21164484323874,35.78356362547722,599.9999587739113,599.992810173071,1.6222434797966776,1219.506405728874,1219.8231714924198,1.622195,1.622294054448117,286.7037598430041,143.4030600028302,1.5719205108067658,934.5250178824662,935.4951703754779,1.571315,1.5711990925228165,283.3055870444831,935.495244463197,1.5208653031941897,237.75454536070976,1.520751967022757,283.3055870444831,1.520795,1.520336730850081,117.33888733112694,269.5480675753938,117.33889999280287,1.422822758920034,319.7605396945439,319.7636452865399,1.4220922409573629,269.5480675753938,319.7636452865399,352.34071427075963,1.4219045027597845,1.411445,1.411297733603873,10.606769155911522,267.7926355489742,1.361375,1.360870783234894,60.58001713782349,189.62908082475633,60.58000558764357,1.2622665479016,170.81518783782562,171.15514701524557,1.4220922409573629,189.62908082475633,171.15514701524557,221.61711617715937,1.2619626091089418,1.251615,1.2514592304215737,10.503378687368059,187.8344484055173,1.200915,1.2003772529302634,128.5268688160209,0.015593722193060468,0.006219082157266714,2.507399291202467,2.045433029413373,0.9281169673521412
