,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1369,0.0,1369.0,1369.0,143.9544578595425,2551.436809635958,41.9642760536771,45.708709164434,56.28147264143135,84.47003919794926,1.677603789168084,126.8449022194584,3559.411614797816,278.9541189719932,278.9967494854322,37.49746409687206,34.59290532638202,599.9999587739113,600.0719098319046,1.622022168917134,1219.506405728874,1219.510959579046,1.622195,1.62207956479944,289.0477916154472,156.8392467991936,1.571973063514561,946.2408656707663,948.1514264809899,1.571315,1.571229218037232,285.683713268149,948.1515869561867,1.521827411818313,259.7828189939581,1.521710612413306,285.683713268149,1.520795,1.521288017242508,125.0859790598217,269.285386699479,125.0860855416564,1.42311397921637,327.0881014846258,327.0861193922918,1.422364282238544,269.285386699479,327.0861193922918,358.5746795406614,1.422173026656844,1.411445,1.411374071353713,10.798955303130908,267.576633135946,1.361375,1.361985682661754,65.25597788454806,200.541099470268,65.25597715615464,1.263915220287123,195.3409945794638,195.0056621287954,1.422364282238544,200.541099470268,195.0056621287954,241.1489357666812,1.263569865411154,1.251615,1.251532059424735,12.037805986419015,198.8057014677812,1.200915,1.201352428589328,138.3939989348949,0.01543911668326651,0.007383331541632569,2.091077259122063,2.045433029413373,0.9196808751148472
1370,0.0,1370.0,1370.0,151.8374697578418,2666.8993767758,44.83718021202334,48.91255324107999,58.08773630473843,83.9310299879474,1.690309986708927,131.1791716282792,3749.953133513602,278.7198615598533,278.9967494854322,37.42956459176072,34.61366245389115,599.9999587739113,600.1560619520753,1.622645018024306,1219.506405728874,1219.313571091729,1.622195,1.622702282746813,301.2486631732309,153.4651286860805,1.573996463190822,936.2745071945403,936.3673639602151,1.571315,1.57319599296771,297.9672691749905,936.3676912062774,1.524554314326201,278.7090569869376,1.524428636613636,297.9672691749905,1.520795,1.523990707059862,125.1583656776111,279.3388244552217,125.158530102867,1.425795566816258,320.1104271966896,320.0477499162778,1.424989763798561,279.3388244552217,320.0477499162778,353.1337716818703,1.42478663505992,1.411445,1.413306363391465,11.480271668455,277.3594120099724,1.361375,1.36393334273061,65.25886685094036,206.0403643447108,65.25886876473034,1.266086856769967,195.3409945794638,193.5800968709923,1.424989763798561,206.0403643447108,193.5800968709923,239.2632459057034,1.265723525086576,1.251615,1.253093354680363,12.630170406212837,204.152459707445,1.200915,1.202838659102682,138.3921906708251,0.01549371125101401,0.007396384185626572,2.0947683168112077,2.045433029413373,0.9201666257368413
1371,0.0,1371.0,1371.0,152.185633973582,2673.014592812094,44.93999213130401,49.02471001480782,58.22093182747022,83.9310299879474,1.690309986708927,132.4173074645363,3758.47548804446,278.9904641739394,278.9967494854322,37.48482053444096,34.64834993883829,599.9999587739113,599.9046162214997,1.62230655775653,1219.506405728874,1219.193531853422,1.622195,1.622363946093463,302.8537362615041,153.1849994837752,1.573462033022773,938.6282544360141,939.1975156060305,1.571315,1.57265132964387,299.4855651499544,939.2007658163503,1.524280317432328,285.4567912635466,1.52415304642912,299.4855651499544,1.520795,1.523711989906177,125.2424309757245,282.8345874769053,125.2427161684999,1.425889763200072,317.7427889212592,317.7086754169122,1.425063322601826,282.8345874769053,317.7086754169122,351.0431571299214,1.424855853826037,1.411445,1.413124131193288,11.731722632748909,280.8847770533035,1.361375,1.364245086916247,65.26527742884312,209.3578718490281,65.26528106564609,1.266729520851481,195.3409945794638,193.3588944605656,1.425063322601826,209.3578718490281,193.3588944605656,238.5005816212154,1.266354573818615,1.251615,1.253324379672613,13.030194146002039,207.5634909376912,1.200915,1.203468564298401,138.3911370782999,0.01560363027810799,0.007427609096905505,2.100760833605094,2.045433029413373,0.9182478121281563
1372,0.0,1372.0,1372.0,152.5048178859161,2678.620793825836,45.03424624803108,49.12753114407605,58.34304049380892,83.9310299879474,1.690309986708927,133.2968727136324,3766.38295984931,279.0985359899414,278.9967494854322,37.51300207134121,34.65995575368554,599.9999587739113,599.858023315051,1.622092993091992,1219.506405728874,1219.257124880773,1.622195,1.62215043820784,304.0600369424783,152.9592273850447,1.572971244035136,940.0769573923993,941.1518795219475,1.571315,1.572153013212946,300.5687025164657,941.1540674340066,1.523726559921227,290.1605349760065,1.523598120678479,300.5687025164657,1.520795,1.523154801648015,125.3280639511597,285.0622580316791,125.328366111155,1.425566600873108,316.3004882387526,316.279091385709,1.424726783782097,285.0622580316791,316.279091385709,349.7124610994282,1.424516509999301,1.411445,1.412624171012566,11.892338986734918,283.1167337596898,1.361375,1.363870741441632,65.27246893006831,211.0270953619993,65.27247376367245,1.266557585919251,195.3409945794638,193.6192246915708,1.424726783782097,211.0270953619993,193.6192246915708,238.5600992843355,1.266176332962515,1.251615,1.252924388313772,13.25194464874313,209.2591199982504,1.200915,1.203234574563955,138.3897723649003,0.01571852226120504,0.007465473503149877,2.10549568685402,2.045433029413373,0.9170978944642962
1373,0.0,1373.0,1373.0,152.7378045777421,2682.713012065635,45.10304656658927,49.20258491036036,58.4321731007925,83.9310299879474,1.690309986708927,133.8823268934691,3772.173116337094,279.1110235138249,278.9967494854322,37.52172401028719,34.66014930314007,599.9999587739113,599.897137639949,1.621992279675754,1219.506405728874,1219.359425492423,1.622195,1.622049738015799,304.8794132024828,152.7942990192469,1.572612395073141,940.9678078808992,942.3589498045945,1.571315,1.571789077370945,301.3054808799658,942.360347240018,1.523200984378729,293.2134500658049,1.523071746034129,301.3054808799658,1.520795,1.522626897641002,125.4152056235314,286.5741273670975,125.4155197246454,1.425240028668605,315.3669274068998,315.3530279579746,1.424391123763329,286.5741273670975,315.3530279579746,348.7885096454801,1.424178953391849,1.411445,1.412179267777843,11.999685614005884,284.6305394467191,1.361375,1.363374552258397,65.28089314871742,211.9429813484926,65.28089946076938,1.266237646634962,195.3409945794638,193.9747715011346,1.424391123763329,211.9429813484926,193.9747715011346,238.8386498855297,1.265852688772021,1.251615,1.252468279786172,13.384408985849028,210.1751720665872,1.200915,1.202777632179609,138.3886335191956,0.01582045272123345,0.007503622147577126,2.108375449894126,2.045433029413373,0.9163372168638366
1374,0.0,1374.0,1374.0,152.8924962406839,2685.430042981323,45.14872658206687,49.25241690645236,58.49135275216469,83.9310299879474,1.690309986708927,134.2585311306336,3776.02422527978,279.0829282880201,278.9967494854322,37.52006995598755,34.65715123283742,599.9999587739113,599.9527961049416,1.621964248720054,1219.506405728874,1219.437015207464,1.622195,1.622021699175103,305.4084029860367,152.6794287888611,1.572373846965677,941.5165344453878,943.1025638991648,1.571315,1.571547249991858,301.7813525368879,943.1034437492402,1.522770914153116,295.1403372318521,1.52264115374422,301.7813525368879,1.520795,1.522195314560129,125.5025313228025,287.6242204470522,125.5028505602637,1.425000442962435,314.7533612872452,314.7441760998679,1.424145283402315,287.6242204470522,314.7441760998679,348.1233301128362,1.423931816645591,1.411445,1.411859759088524,12.072057557066973,285.6837358133774,1.361375,1.362928428717167,65.29024429353557,212.4804904378778,65.2902520333538,1.265968862412118,195.3409945794638,194.3020902901159,1.424145283402315,212.4804904378778,194.3020902901161,239.1262233361612,1.265581602369107,1.251615,1.252113924410778,13.46767795832915,210.706217395927,1.200915,1.202334797538196,138.3877886122305,0.015904999219,0.007539982895439392,2.1094211272840213,2.045433029413373,0.915782120134257
1375,0.0,1375.0,1375.0,152.9879638219618,2687.106851962784,45.17691789184692,49.28317060090933,58.52787532920555,83.9310299879474,1.690309986708927,134.4933306159742,3778.404521912207,279.0455578884874,278.9967494854322,37.51423273890014,34.65520872796651,599.9999587739113,599.9965167801565,1.621975611511967,1219.506405728874,1219.475627886345,1.622195,1.622033047032683,305.7360848205028,152.60258161293,1.572226506995831,941.8563211758733,943.5622153750214,1.571315,1.571397876457649,302.0755265798996,943.5627670238875,1.522441059166066,296.3291459854153,1.522310969762845,302.0755265798996,1.520795,1.521864510240639,125.5891185287521,288.3807091620266,125.5894382648234,1.424849978058216,314.3395001368974,314.3332480719686,1.423990387735406,288.3807091620266,314.3332480719686,347.6234851252963,1.423776010788438,1.411445,1.41165398631963,12.122024468808057,286.4443783016757,1.361375,1.362570969952729,65.30033519987458,212.8162832624705,65.30034430551524,1.265787316767212,195.3409945794638,194.5680056350896,1.423990387735406,212.8162832624705,194.5680056350896,239.358940705853,1.265398553807891,1.251615,1.251876276944312,13.522276863578986,211.0352421398616,1.200915,1.201971816024272,138.3872094268762,0.01597276405926361,0.007574205037290831,2.10883703050331,2.045433029413373,0.9153490431707296
1376,0.0,1376.0,1376.0,153.0425657875983,2688.065890257869,45.19304169960714,49.3007599453282,58.54876414266293,83.9310299879474,1.690309986708927,134.6358125588073,3779.768291688408,279.0133496101053,278.9967494854322,37.50773025177374,34.65592919072633,599.9999587739113,600.0217234316816,1.622004033801202,1219.506405728874,1219.482105428318,1.622195,1.622061454643286,305.9309141726005,152.5532732680629,1.572142190764188,942.0686730868022,943.8483563651968,1.571315,1.571312346120739,302.2495252352373,943.8487033191992,1.522196349374817,297.0469326972437,1.52206605934218,302.2495252352373,1.520795,1.521619223537173,125.6743686472631,288.9529283965892,125.6746859086772,1.42476802658876,314.048877552753,314.044429665644,1.423905155977975,288.9529283965892,314.044429665644,347.2288306156826,1.423690112189161,1.411445,1.411532173171835,12.15793901732587,287.0214167819378,1.361375,1.362297642768339,65.31104772421277,213.0402067107344,65.31105813567268,1.265680728982556,195.3409945794638,194.7715813751147,1.423905155977975,213.0402067107344,194.7715813751155,239.525620755408,1.265290934130985,1.251615,1.251731334063459,13.55960006752599,211.253901330602,1.200915,1.201694571440225,138.386845048155,0.01602592467584207,0.00760654042699826,2.1068611715991787,2.045433029413373,0.9149962503892998
1377,0.0,1377.0,1377.0,153.0706817927021,2688.559724596709,45.20134427728902,49.30981716683461,58.55952034857851,83.9310299879474,1.690309986708927,134.7196184550652,3780.47242068443,278.9909037739131,278.9967494854322,37.50221535423459,34.65945499482915,599.9999587739113,600.0312446014676,1.622036442571008,1219.506405728874,1219.468983612511,1.622195,1.622093851972307,306.0412445064331,152.5232026556654,1.572098755358718,942.203153731963,944.0284387877881,1.571315,1.571268217065831,302.3470628791408,944.0286589821625,1.522018080202188,297.47037271819,1.521887672031432,302.3470628791408,1.520795,1.521440615667707,125.7579183904257,289.4106907211809,125.7582313617215,1.424732727344844,313.8334257656812,313.830074784207,1.423867290547861,289.4106907211809,313.830074784207,346.9010934544535,1.423651730700556,1.411445,1.411466534058783,12.185196641772977,287.4843215393785,1.361375,1.362092761124116,65.32230524556932,213.2006614229079,65.32231691040428,1.265627455603337,195.3409945794638,194.9221979398477,1.423867290547861,213.2006614229079,194.9221979398478,239.6331049054059,1.265236911628197,1.251615,1.251650588163199,13.586323464997996,211.4108444804332,1.200915,1.201490557478751,138.3866473525703,0.01606691567356833,0.007637408344962791,2.1037130591773545,2.045433029413373,0.9147003307556613
1378,0.0,1378.0,1378.0,153.0825539110108,2688.768248520144,45.20485008062565,49.31364162215373,58.56406220823141,83.9310299879474,1.690309986708927,134.7670205435823,3780.771515276422,278.9779765375843,278.9967494854322,37.49822867059076,34.66526525021175,599.9999587739113,600.0305113405097,1.622066180638906,1219.506405728874,1219.447497204164,1.622195,1.622123582449395,306.0995845857325,152.5061271928615,1.572080403724305,942.2897810508939,944.1434529407318,1.571315,1.571249492132606,302.3976322410093,944.1435946505709,1.521889438493099,297.7133273259162,1.521758963690677,302.3976322410093,1.520795,1.521311783427637,125.8395643520809,289.7978084765797,125.8398719789005,1.424726785936803,313.6633242055734,313.6606331146676,1.423859220936145,289.7978084765797,313.6606331146676,346.6162198306916,1.423643237251185,1.411445,1.411436035248609,12.207202002575857,287.8766651389768,1.361375,1.361940222399998,65.3340566579318,213.324674824324,65.3340695322871,1.265608367793736,195.3409945794638,195.0312223585056,1.423859220936145,213.324674824324,195.0312223585059,239.6930275696265,1.265217246207932,1.251615,1.251610768609992,13.606477597940092,211.5328617478254,1.200915,1.201343732783948,138.3865778201447,0.0160979592519862,0.007667231233373288,2.099579204278637,2.045433029413373,0.914446727255038
1379,0.0,1379.0,1379.0,153.0850553607708,2688.812184413022,45.20558875174459,49.31444743309594,58.5650191759303,83.9310299879474,1.690309986708927,134.7923898181588,3780.836626636579,278.9724542074786,278.9967494854322,37.49573513382528,34.67264720438177,599.9999587739113,600.0245098978186,1.622090546082493,1219.506405728874,1219.425375283527,1.622195,1.622147943668586,306.1270394924855,152.4975196363094,1.572076525840929,942.3467091439971,944.2182445798703,1.571315,1.571245431804076,302.4204159504017,944.2183374107727,1.521796931608395,297.8477187498883,1.521666421438588,302.4204159504017,1.520795,1.521219175652642,125.9192072308739,290.1412882193194,125.9195089405798,1.424738031977967,313.5203604855942,313.518063673927,1.423868605834701,290.1412882193194,313.518063673927,346.3592922126969,1.423652254291561,1.411445,1.411426197444226,12.226056847335132,288.2253054847388,1.361375,1.361826589185564,65.34626661607828,213.4275815285086,65.34628066362053,1.265609392527873,195.3409945794638,195.1090032717834,1.423868605834701,213.4275815285086,195.1090032717836,239.7168913112958,1.265217798320337,1.251615,1.251595273035554,13.622525284783027,211.6349479134355,1.200915,1.201239511727458,138.3866078921476,0.01612093235761631,0.007696377971288138,2.094612870853867,2.045433029413373,0.9142256545819696
1380,0.0,1380.0,1380.0,142.7118478961175,2528.665237494948,40.83548121243229,45.2276130005782,56.64875368310697,83.37932393537659,1.672981727278889,128.9770166193603,3523.989215435608,279.2565664865921,278.9967494854322,37.57503805301465,34.66322472151514,599.9999587739113,599.8956926969774,1.621358744697307,1219.506405728874,1219.600766431419,1.622195,1.621416297740386,289.9582063662669,156.2441420128933,1.569335192475295,955.0496012904491,959.2792260698009,1.571315,1.568581378490813,286.173119827355,959.2786893134437,1.517749569861776,272.4407271769483,1.517631159467665,286.173119827355,1.520795,1.517205068957522,125.9383894789895,276.6893636818982,125.9384582728999,1.421038028642546,322.3866032691063,322.4679761330574,1.420246468574067,276.6893636818982,322.4679761330574,353.3396365705758,1.420046508928803,1.411445,1.40875860166134,11.287907267462982,275.1320893521145,1.361375,1.35883828168167,65.35179572375726,206.0121790085932,65.3517997406214,1.262622508617014,195.3409945794638,197.2667034419181,1.420246468574067,206.0121790085932,197.2667034419181,242.4355820008278,1.262255758010989,1.251615,1.249450928600758,12.804829410230978,204.4106464962285,1.200915,1.198939106483681,138.3856391780486,0.01610298242370395,0.007723863173811113,2.0848352775465346,2.045433029413373,0.913888984759815
1381,0.0,1381.0,1381.0,142.187507013739,2519.374610392753,40.68544663179354,45.06144118752834,56.44061919441715,83.37932393537659,1.672981727278889,127.3196821497338,3511.140277870184,278.9135715996783,278.9967494854322,37.50011079200778,34.64097492733944,599.9999587739113,600.1832623842399,1.621858251539916,1219.506405728874,1219.678674203954,1.622195,1.621915641901028,287.7526596693827,156.6746795122741,1.570095674771599,951.9952459388218,955.5519808217363,1.571315,1.569355248062874,284.1025641455355,955.549307217963,1.5179531045091,262.8183585620809,1.517836760661822,284.1025641455355,1.520795,1.517414686190066,125.9569276045751,272.2958482029529,125.9569757662074,1.42096604992394,325.6387046414176,325.6862094716283,1.420200265941866,272.2958482029529,325.6862094716283,356.017988891684,1.420005785789757,1.411445,1.409037717869105,10.96806792065208,270.7116616149647,1.361375,1.358208589049681,65.35555269350004,201.6269244377379,65.35555681821445,1.261802705014876,195.3409945794638,197.733449849992,1.420200265941866,201.6269244377379,197.733449849992,243.5036559472008,1.261451022751486,1.251615,1.249167134537481,12.283888214004834,199.9116165351881,1.200915,1.197914540722035,138.3851908792054,0.01600116056619736,0.007725979016091695,2.0710851702897575,2.045433029413373,0.9161787764815043
