,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1088,0,1088,1088,142.3476588,2521.154233,40.43295092,46.09213265,55.82257523,83.67551859,1.674735429,124.812847,3500.365676,314.3281722,314.1322583,42.28308765,37.30352189,599.9999588,600.5199739,1.62202175,1219.506406,1220.161977,1.622195,1.622094666,287.7249089,165.9323372,1.572063153,954.7532274,957.5417782,1.571315,1.571323473,284.3519753,957.541764,1.521450572,265.9759693,1.52133439,284.3519753,1.520795,1.520911967,126.4336452,274.3411924,126.4336524,1.421579103,227.3621732,227.360825,1.420808043,274.3411924,227.360825,257.4129242,1.420644569,1.411445,1.411460311,9.184258352,272.7519094,1.361375,1.361449952,53.65797417,183.2234458,53.65797956,1.262302746,179.7120596,179.6906063,1.420808043,183.2234458,179.6906063,240.7416148,1.262013113,1.251615,1.251595751,10.41736147,181.1242969,1.200915,1.200965228,131.1100468,0.007057615,0.006911216,1.021182837,2.045433029,0.955467129
1089,0,1089,1089,142.3506787,2521.207719,40.4338087,46.09311048,55.82375949,83.67551859,1.674735429,124.8223322,3500.441126,314.0672647,313.875012,42.24661496,37.25896327,599.9999588,600.5163807,1.622031053,1219.506406,1220.145656,1.622195,1.622103846,287.7202834,165.8643911,1.572058826,954.7024017,957.4894664,1.571315,1.571319197,284.3465179,957.4894465,1.521427205,265.9017131,1.52131103,284.3465179,1.520795,1.520888626,126.4361288,274.3207896,126.436136,1.421574548,227.3719798,227.3706967,1.42080358,274.3207896,227.3706967,257.4533517,1.420640123,1.411445,1.411456536,9.183586746,272.730091,1.361375,1.361424488,53.66263725,183.2006343,53.66264264,1.262296263,179.6968703,179.6934944,1.42080358,183.2006343,179.6934944,240.7384194,1.262006706,1.251615,1.251592327,10.41437923,181.1015303,1.200915,1.200939693,131.1119291,0.007063893,0.006909152,1.022396556,2.045433029,0.955460181
1090,0,1090,1090,143.9806531,2544.662124,41.31516833,45.4335755,57.23190928,83.534477,1.677974951,126.1457309,3558.535837,313.7229659,313.6177658,42.18726367,37.21806997,599.9999588,600.5564969,1.622222881,1219.506406,1220.094937,1.622195,1.622295502,290.6506673,164.9554255,1.572646756,952.3503845,954.4417719,1.571315,1.571891398,287.4259751,954.441714,1.522261791,270.7776634,1.522143166,287.4259751,1.520795,1.521716736,126.4463582,277.3435222,126.4463689,1.422309285,226.3028497,226.2902466,1.42152146,277.3435222,226.2902466,256.0747824,1.421354793,1.411445,1.411995177,9.359615865,275.7064328,1.361375,1.361983032,53.66866533,184.6860163,53.66867377,1.26289136,179.681681,179.2615598,1.42152146,184.6860163,179.2615598,240.2831731,1.262597403,1.251615,1.252033106,10.56429695,182.5353676,1.200915,1.20137706,131.1139895,0.007072686,0.006905276,1.024243739,2.045433029,0.95625028
1091,0,1091,1091,144.0877147,2546.554292,41.3458896,45.46735914,57.27446597,83.534477,1.677974951,126.5262615,3561.141249,313.5680042,313.3605195,42.17292843,37.18464898,599.9999588,600.4633521,1.622111387,1219.506406,1220.041224,1.622195,1.62218394,291.1285107,164.7893781,1.572489983,953.0246455,955.2252501,1.571315,1.571731676,287.8864413,955.2256738,1.522212195,272.8339773,1.522093101,287.8864413,1.520795,1.521665774,126.454536,278.4237293,126.4545483,1.422346972,225.9116892,225.9051874,1.421552888,278.4237293,225.9051874,255.5413191,1.421385028,1.411445,1.411958507,9.42652125,276.8177745,1.361375,1.362131227,53.67514173,185.7038477,53.67515096,1.263109952,179.6664917,179.1409864,1.421552888,185.7038477,179.1409864,240.0541661,1.262812844,1.251615,1.252136302,10.67654228,183.5777452,1.200915,1.201622178,131.1162229,0.007088869,0.006903282,1.026883849,2.045433029,0.955941629
1092,0,1092,1092,144.192781,2548.411195,41.37603831,45.50051315,57.31622952,83.534477,1.677974951,126.7981751,3563.747984,313.3505744,313.1032733,42.14889053,37.14270271,599.9999588,600.4471418,1.622037826,1219.506406,1220.063359,1.622195,1.622110284,291.4914469,164.641235,1.572336101,953.3957513,955.739982,1.571315,1.571575649,288.213034,955.7402253,1.522040688,274.2425777,1.521921262,288.213034,1.520795,1.521493303,126.4639555,279.0278636,126.4639687,1.422226573,225.6997329,225.6952647,1.421428915,279.0278636,225.6952647,255.2697778,1.421260374,1.411445,1.411795763,9.4646118,277.4292335,1.361375,1.362014832,53.68205921,186.1388499,53.68206908,1.2630188,179.6513024,179.2128674,1.421428915,186.1388499,179.2128674,240.1013869,1.262720242,1.251615,1.251990743,10.7294985,184.0184794,1.200915,1.201538554,131.1185095,0.007108484,0.006902837,1.029791609,2.045433029,0.955788937
1093,0,1093,1093,144.2677456,2549.736093,41.39754937,45.5241685,57.34602776,83.534477,1.677974951,126.9759367,3565.613425,313.0947748,312.846027,42.11712691,37.09631522,599.9999588,600.4641477,1.622003949,1219.506406,1220.102309,1.622195,1.622076293,291.7274801,164.5171416,1.572226261,953.5915759,956.0193223,1.571315,1.571464435,288.4259126,956.0194593,1.52187869,275.0972177,1.521759048,288.4259126,1.520795,1.521330686,126.4742862,279.3920599,126.4743006,1.422114933,225.5771572,225.5739022,1.421315109,279.3920599,225.5739022,255.1152839,1.421146156,1.411445,1.411658498,9.487658782,277.7964394,1.361375,1.361861147,53.6892494,186.333264,53.68925976,1.262889639,179.636113,179.3143291,1.421315109,186.333264,179.3143291,240.2105119,1.262590379,1.251615,1.25183464,10.75573902,184.2107012,1.200915,1.201380024,131.120886,0.007128479,0.006902209,1.032782154,2.045433029,0.955704027
1094,0,1094,1094,144.3158245,2550.585822,41.41134557,45.53933994,57.36513897,83.534477,1.677974951,127.0876658,3566.811756,312.8236635,312.5887807,42.0812637,37.04876165,599.9999588,600.4866429,1.621995472,1219.506406,1220.130938,1.622195,1.622067692,291.8695141,164.4126861,1.572155799,953.6839872,956.1593705,1.571315,1.57139316,288.5536785,956.1594426,1.521749432,275.578544,1.521629659,288.5536785,1.520795,1.52120106,126.4851132,279.6079309,126.4851281,1.422039198,225.5094009,225.5068919,1.421238094,279.6079309,225.5068919,255.0313609,1.421068898,1.411445,1.411567639,9.501259289,278.0136885,1.361375,1.361732322,53.69660458,186.4246965,53.69661525,1.26279446,179.6209237,179.3985861,1.421238094,186.4246965,179.3985861,240.311356,1.262494844,1.251615,1.251725491,10.7693534,184.2985899,1.200915,1.201238396,131.1233494,0.007147951,0.006900794,1.035815697,2.045433029,0.955644704
1095,0,1095,1095,144.3444461,2551.091669,41.41955851,45.54837157,57.37651597,83.534477,1.677974951,127.1558796,3567.526098,312.5501081,312.3315345,42.04382913,37.00177624,599.9999588,600.5034799,1.622000315,1219.506406,1220.143249,1.622195,1.622072409,291.9483814,164.3228051,1.572113854,953.7150554,956.2165993,1.571315,1.571350773,288.623975,956.2166325,1.52165229,275.8204829,1.521532446,288.623975,1.520795,1.521103719,126.4961412,279.732027,126.4961563,1.421993918,225.4752906,225.473237,1.421192085,279.732027,225.473237,254.9902648,1.421022751,1.411445,1.411513759,9.508991559,278.13842,1.361375,1.361636154,53.70406063,186.4681479,53.70407151,1.262737054,179.6057344,179.4578773,1.421192085,186.4681479,179.4578773,240.3887647,1.262437256,1.251615,1.251660784,10.77647202,184.3389472,1.200915,1.201131729,131.1258812,0.007166782,0.006898467,1.03889483,2.045433029,0.955596041
1096,0,1096,1096,144.3601936,2551.369986,41.42407726,45.55334076,57.38277557,83.534477,1.677974951,127.1963797,3567.919787,312.2796048,312.0742882,42.00623217,36.95602713,599.9999588,600.5125232,1.622010618,1219.506406,1220.142277,1.622195,1.622082586,291.9868546,164.2432653,1.572090784,953.709545,956.2244139,1.571315,1.5713275,288.6574355,956.2244238,1.521581186,275.9131526,1.521461307,288.6574355,1.520795,1.521032522,126.5071791,279.7996948,126.5071943,1.421969023,225.4616664,225.459888,1.421166799,279.7996948,225.459888,254.9748913,1.420997391,1.411445,1.411484265,9.513125906,278.2063548,1.361375,1.361567006,53.71157803,186.4875701,53.71158905,1.262706622,179.5905451,179.4953922,1.421166799,186.4875701,179.4953922,240.4438456,1.262406735,1.251615,1.2516267,10.78003563,184.3560122,1.200915,1.201056732,131.1284627,0.007185077,0.006895255,1.042032108,2.045433029,0.955552758
1097,0,1097,1097,144.3678957,2551.50611,41.42628739,45.5557712,57.38583715,83.534477,1.677974951,127.2196499,3568.112893,312.0135653,311.817042,41.96909971,36.91156212,599.9999588,600.5153093,1.622021953,1219.506406,1220.133524,1.622195,1.622093797,292.0003521,164.1708502,1.572079513,953.6820585,956.2025707,1.571315,1.571316173,288.6681101,956.2025666,1.521529845,275.9145438,1.521409955,288.6681101,1.520795,1.520981154,126.5181103,279.8329116,126.5181255,1.421956472,225.4603853,225.4587711,1.421154061,279.8329116,225.4587711,254.9747374,1.420984619,1.411445,1.411469539,9.515080373,278.2396469,1.361375,1.361517756,53.71913182,186.4944535,53.71914292,1.262692657,179.5753558,179.516345,1.421154061,186.4944535,179.516345,240.4813913,1.262392733,1.251615,1.251611141,10.78159143,184.3611637,1.200915,1.201005853,131.1310795,0.007202978,0.006891219,1.045240056,2.045433029,0.955512869
1098,0,1098,1098,144.3708235,2551.557855,41.42712751,45.55669507,57.38700093,83.534477,1.677974951,127.2324392,3568.186847,311.7515478,311.5597957,41.93262186,36.8681762,599.9999588,600.5142122,1.622032158,1219.506406,1220.1217,1.622195,1.62210388,291.998871,164.1032012,1.572075245,953.6412196,956.1627758,1.571315,1.571311936,288.6651403,956.1627632,1.521493081,275.8610906,1.521373193,288.6651403,1.520795,1.520944404,126.528867,279.8452575,126.5288821,1.421950935,225.4664381,225.4649201,1.421148459,279.8452575,225.4649201,254.9834062,1.420979006,1.411445,1.411463276,9.515730527,278.2519683,1.361375,1.36148263,53.72670581,186.4947786,53.72671698,1.262687793,179.5601664,179.5254168,1.421148459,186.4947786,179.5254168,240.5061337,1.26238786,1.251615,1.251605851,10.78200895,184.3602099,1.200915,1.200972133,131.133721,0.007220611,0.006886423,1.048528556,2.045433029,0.955475533
1099,0,1099,1099,144.3710912,2551.562586,41.42720433,45.55677954,57.38710734,83.534477,1.677974951,127.2390056,3568.194323,311.4924992,311.3025495,41.89676227,36.82557799,599.9999588,600.5112735,1.622040413,1219.506406,1220.109928,1.622195,1.622112015,291.988715,164.0386319,1.572074878,953.5921351,956.1119639,1.571315,1.571311653,288.6543015,956.1119461,1.521466902,275.775291,1.521347026,288.6543015,1.520795,1.520918264,126.5394123,279.8450542,126.5394273,1.421949145,225.4767691,225.475306,1.421146677,279.8450542,225.475306,254.9970529,1.420977227,1.411445,1.411461616,9.515611044,278.2516909,1.361375,1.361457449,53.73428937,186.4918095,53.73430057,1.262687477,179.5449771,179.5262326,1.421146677,186.4918095,179.5262326,240.5218504,1.26238755,1.251615,1.251605757,10.78179336,184.3562701,1.200915,1.200950201,131.1363802,0.007238075,0.006880924,1.051904567,2.045433029,0.955440335
1100,0,1100,1100,140.6200707,2495.219598,41.49315787,44.86714364,54.25976918,83.72409455,1.672171485,125.1829963,3478.166996,311.3466401,311.0453032,41.89297303,36.77801124,599.9999588,600.4571881,1.621789408,1219.506406,1220.162893,1.622195,1.621860959,286.1726301,165.7180981,1.571219285,960.1401442,963.9014286,1.571315,1.57048229,282.5563374,963.9029047,1.520361865,269.4681441,1.520246095,282.5563374,1.520795,1.519823946,126.5341418,275.8213935,126.5341482,1.420977339,226.8704622,226.8799046,1.420197129,275.8213935,226.8799046,256.772295,1.420031915,1.411445,1.410749848,9.282066763,274.2691625,1.361375,1.360625291,53.74009628,184.336943,53.74010378,1.261838556,179.5297878,180.1243582,1.420197129,184.336943,180.1243582,241.1697014,1.26154508,1.251615,1.25098425,10.56083034,182.2677249,1.200915,1.20028378,131.1387731,0.007251636,0.006876635,1.054532518,2.045433029,0.953301903
1101,0,1101,1101,140.4561871,2492.31158,41.44480027,44.81485388,54.19653292,83.72409455,1.672171485,124.6087402,3474.142303,310.9510558,310.788057,41.82861232,36.72301167,599.9999588,600.5727995,1.621960976,1219.506406,1220.204897,1.622195,1.622032337,285.4080404,165.8196603,1.571454624,958.9476933,962.701888,1.571315,1.570722302,281.7882796,962.7002627,1.520428572,266.1300796,1.520313538,281.7882796,1.520795,1.519892795,126.5256651,274.4406234,126.5256696,1.420962135,227.3526154,227.3576006,1.420189443,274.4406234,227.3576006,257.2900906,1.420025662,1.411445,1.410824873,9.200789119,272.8699375,1.361375,1.360416825,53.74527595,182.9444176,53.74528236,1.26156998,179.5145985,180.255468,1.420189443,182.9444176,180.255468,241.4385003,1.2612808,1.251615,1.25087394,10.40686068,180.8450211,1.200915,1.19994953,131.1409059,0.00725518,0.006868497,1.056298066,2.045433029,0.953694636
1102,0,1102,1102,140.3080873,2489.683638,41.40110006,44.76760022,54.13938703,83.72409455,1.672171485,124.2095706,3470.465167,310.6462128,310.5308107,41.77937259,36.68052324,599.9999588,600.5834493,1.622068002,1219.506406,1220.152483,1.622195,1.622139214,284.8405417,165.8880114,1.571666971,958.2104008,961.7346687,1.571315,1.57093801,281.2762674,961.7336802,1.520611337,263.6719496,1.52049682,281.2762674,1.520795,1.520077076,126.5146746,273.5277657,126.5146779,1.42110744,227.6650684,227.6677251,1.420339696,273.5277657,227.6677251,257.5922238,1.420176858,1.411445,1.411029609,9.147249262,271.954495,1.361375,1.360531948,53.74965689,182.2378374,53.7496623,1.261671185,179.4994092,180.1475833,1.420339696,182.2378374,180.1475833,241.3638194,1.261384289,1.251615,1.251061118,10.32317034,180.1324783,1.200915,1.200026829,131.1429269,0.007254088,0.006857559,1.057823566,2.045433029,0.953894563
1103,0,1103,1103,140.2000487,2487.766557,41.36922081,44.73312874,54.09769918,83.72409455,1.672171485,123.9465563,3467.776049,310.3916333,310.2735645,41.74070575,36.64416987,599.9999588,600.5538261,1.622119522,1219.506406,1220.086008,1.622195,1.622190612,284.4527434,165.9212496,1.57182172,957.7399436,961.1222463,1.571315,1.571095038,280.9242469,961.1216298,1.520791545,262.0352987,1.520677383,280.9242469,1.520795,1.520258314,126.5021632,272.9133746,126.5021656,1.421246687,227.8692288,227.8704012,1.420482221,272.9133746,227.8704012,257.7714997,1.420320009,1.411445,1.411208296,9.111713396,271.3409982,1.361375,1.360717452,53.75344515,181.8696523,53.75344975,1.261835751,179.4842198,179.9836937,1.420482221,181.8696523,179.9836937,241.1888977,1.261550098,1.251615,1.251273739,10.27635905,179.7669408,1.200915,1.200220984,131.1447855,0.007251874,0.006845968,1.059291249,2.045433029,0.954002488
1104,0,1104,1104,140.1283129,2486.493647,41.34805351,44.71024024,54.07001913,83.72409455,1.672171485,123.778543,3465.987975,310.1567038,310.0163182,41.7076499,36.60945886,599.9999588,600.5196191,1.622135324,1219.506406,1220.038857,1.622195,1.622206304,284.1976469,165.9256781,1.571924408,957.4278503,960.7215419,1.571315,1.571199224,280.6918471,960.721145,1.520937464,260.9564687,1.520823538,280.6918471,1.520795,1.520404915,126.4887952,272.4876588,126.488797,1.421342805,228.0050667,228.0053187,1.420580558,272.4876588,228.0053187,257.8785042,1.420418767,1.411445,1.411331112,9.08765581,270.9173545,1.361375,1.360888905,53.75678297,181.675221,53.75678691,1.261969924,179.4690305,179.8294247,1.420580558,181.675221,179.8294247,241.0052347,1.261684955,1.251615,1.251435181,10.24977367,179.5772768,1.200915,1.200414581,131.1464886,0.007249787,0.006834639,1.060741741,2.045433029,0.954068195
1105,0,1105,1105,140.0835587,2485.699511,41.33484778,44.69596069,54.05275026,83.72409455,1.672171485,123.6736565,3464.871238,309.924499,309.7590719,41.67678825,36.57401225,599.9999588,600.4947001,1.622131758,1219.506406,1220.017103,1.622195,1.622202631,284.032887,165.908368,1.571988454,957.2103401,960.4477325,1.571315,1.571264245,280.541378,960.4474662,1.521046889,260.2407942,1.520933117,280.541378,1.520795,1.520514788,126.4750372,272.1795907,126.4750388,1.42139867,228.098711,228.098405,1.420637983,272.1795907,228.098405,257.9454801,1.420476489,1.411445,1.411405728,9.070760769,270.6115625,1.361375,1.361025501,53.75976329,181.5727545,53.75976669,1.262058595,179.4538412,179.7032397,1.420637983,181.5727545,179.7032397,240.8421008,1.261773998,1.251615,1.251539394,10.23460467,179.479446,1.200915,1.200572239,131.1480596,0.007248124,0.006823919,1.062164414,2.045433029,0.954113748
1106,0,1106,1106,140.0571099,2485.230193,41.32704345,44.68752175,54.04254469,83.72409455,1.672171485,123.6094729,3464.210566,309.6877197,309.5018257,41.6461931,36.53691651,599.9999588,600.481337,1.622119659,1219.506406,1220.015282,1.622195,1.622190424,283.9268469,165.8753733,1.572026308,957.0496805,960.2503124,1.571315,1.571302736,280.444336,960.2501245,1.521126125,259.7553281,1.521012455,280.444336,1.520795,1.52059432,126.4611953,271.9444068,126.4611968,1.421425908,228.1666678,228.1660303,1.420666378,271.9444068,228.1660303,257.9921519,1.420505103,1.411445,1.41144682,9.05828263,270.3784486,1.361375,1.361128034,53.76244802,181.5201576,53.76245096,1.26211006,179.4386519,179.6058528,1.420666378,181.5201576,179.6058528,240.7045981,1.261825659,1.251615,1.251599654,10.22600543,179.430755,1.200915,1.200689848,131.1495221,0.007246822,0.006813919,1.063532078,2.045433029,0.954149103
1107,0,1107,1107,140.0424067,2484.969293,41.32270494,44.68283046,54.03687131,83.72409455,1.672171485,123.5709842,3463.842794,309.444472,309.2445794,41.61497119,36.49808377,599.9999588,600.4771075,1.622105308,1219.506406,1220.025234,1.622195,1.622175963,283.857814,165.8313967,1.572047362,956.9234544,960.0991399,1.571315,1.571324215,280.3810121,960.0989996,1.521182594,259.4131244,1.521068992,280.3810121,1.520795,1.52065099,126.4474607,271.7544056,126.4474621,1.421435201,228.2191144,228.2182833,1.420676585,271.7544056,228.2182833,258.0301192,1.420515481,1.411445,1.411466963,9.048518851,270.1901525,1.361375,1.36120303,53.76487956,181.4949698,53.76488209,1.262136335,179.4234626,179.5323889,1.420676585,181.4949698,179.5323889,240.5895486,1.26185203,1.251615,1.251630813,10.22121737,179.4087344,1.200915,1.200773475,131.150895,0.007245708,0.006804661,1.064815398,2.045433029,0.954178932
1108,0,1108,1108,140.0349248,2484.836531,41.32049722,44.68044322,54.03398432,83.72409455,1.672171485,123.5484412,3463.655235,309.1953679,308.9873332,41.5828417,36.45781008,599.9999588,600.4785609,1.622091894,1219.506406,1220.040022,1.622195,1.622162437,283.8115467,165.7799242,1.572058091,956.8182855,959.9761864,1.571315,1.571335239,280.3384259,959.976075,1.521222605,259.1588225,1.521109051,280.3384259,1.520795,1.520691144,126.4339474,271.5926612,126.4339489,1.421434212,228.2622126,228.261271,1.42067636,271.5926612,228.261271,258.0659084,1.420515399,1.411445,1.411474967,9.04043226,270.029703,1.361375,1.361257281,53.76708798,181.4847858,53.76709014,1.262147287,179.4082733,179.477105,1.42067636,181.4847858,179.477105,240.4918188,1.26186302,1.251615,1.251644394,10.21862587,179.4011386,1.200915,1.200831149,131.1521918,0.007244599,0.006796132,1.065988531,2.045433029,0.954205561
1109,0,1109,1109,140.0317038,2484.779377,41.31954681,44.67941553,54.03274149,83.72409455,1.672171485,123.5356376,3463.574101,308.9418714,308.7300869,41.54983404,36.41650332,599.9999588,600.4827581,1.622080734,1219.506406,1220.054966,1.622195,1.622151163,283.7789727,165.723462,1.572062729,956.7261532,959.8706148,1.571315,1.571340093,280.3082927,959.8705212,1.521250966,258.9577893,1.521137448,280.3082927,1.520795,1.520719611,126.4207195,271.4489306,126.4207212,1.421427853,228.299637,228.2986338,1.420670674,271.4489306,228.2986338,258.102969,1.420509839,1.411445,1.41147644,9.033399389,269.8868629,1.361375,1.361296335,53.76909545,181.4825496,53.76909728,1.262149681,179.3930839,179.4349953,1.420670674,181.4825496,179.4349953,240.4066014,1.261865422,1.251615,1.251648156,10.21726621,179.4010855,1.200915,1.200870035,131.1534219,0.007243339,0.006788312,1.067030865,2.045433029,0.954230241
