,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1407,0.0,1407.0,1407.0,145.57302966623354,2504.951272416808,42.14766124863554,48.59670912767485,54.828659289923166,83.20733090038551,1.678610082539848,127.20781420084352,3567.6252042669025,194.67031283391867,194.67176433338517,26.143435639613593,25.413713095725676,599.9999587739113,600.0028210982666,1.6221558885946716,1219.506405728874,1219.6338227299154,1.622195,1.6221838342849748,285.5137187651227,119.16811842928628,1.572002145886749,912.4754449385822,911.1033240056574,1.571315,1.5713003844848612,281.96356529391727,911.1032991042813,1.5214413587718771,207.55222825956412,1.521331144446978,281.96356529391727,1.520795,1.5209235370537983,115.29150924417843,261.3798485725004,115.29151113137256,1.4207627586691618,221.18661520323772,221.18630813187139,1.4200680818133662,261.3798485725004,221.1863081318715,257.62499715300424,1.4199184556052808,1.411445,1.4114515416403872,8.46691396489363,259.5428340063508,1.361375,1.3615399454294668,39.691334848475115,166.9526355806533,39.69131766089696,1.2620406274273253,247.48364902097578,247.3324836114094,1.4200680818133662,166.9526355806533,247.3324836114094,301.71234752037367,1.2617779562649487,1.251615,1.2516516739170531,10.126282347895588,165.20664654917493,1.200915,1.2010449325145316,139.6328967521786,0.015327589862663625,0.0015049788649330038,10.184588116023779,2.045433029413373,0.9495780094625942
1408,0.0,1408.0,1408.0,145.57451239217912,2504.9767864577843,42.148090541280084,48.59720410673559,54.82921774416346,83.20733090038551,1.678610082539848,127.21709910037507,3567.6626293056966,194.6694493866347,194.67176433338517,26.143105680865805,25.405875447371713,599.9999587739113,600.0024835669251,1.6221598300952949,1219.506405728874,1219.6305577218357,1.622195,1.622187775385846,285.52442251936,119.16630614113473,1.571999970403011,912.4970333481795,911.1328458714264,1.571315,1.5712981448083583,281.9724604830084,911.1328297058969,1.5214124412142414,207.6095533466321,1.5213022151763482,281.9724604830084,1.520795,1.5208945861924514,115.3050949753759,261.4416061857865,115.30509701491968,1.4207603305608474,221.17251718405797,221.17230230738582,1.4200653109591068,261.4416061857865,221.17230230738645,257.5394704155497,1.4199156203663088,1.411445,1.4114457250702706,8.469895296038255,259.6081398803252,1.361375,1.3615140058821904,39.70081908801237,167.01025766282655,39.70080215312019,1.2620439054829533,247.48364902097578,247.359936286962,1.4200653109591068,167.01025766282655,247.359936286962,301.7758123661648,1.2617810063000157,1.251615,1.2516453965356946,10.13560976432104,165.26185212061353,1.200915,1.2010209093425759,139.64726833686134,0.015318541211140534,0.0015085671990522098,10.15436449948318,2.045433029413373,0.9495804407246453
1409,0.0,1409.0,1409.0,145.5742832412877,2504.9728433385244,42.1480241953768,48.59712760919176,54.829131436719145,83.20733090038551,1.678610082539848,127.22198925326325,3567.6576120771847,194.66922049762755,194.67176433338517,26.142910259599223,25.398226789235355,599.9999587739113,600.001741507072,1.6221628615784311,1219.506405728874,1219.6274858123695,1.622195,1.6221908066801969,285.529064185629,119.16558761876101,1.5720003024130969,912.5112569231804,911.152190802094,1.571315,1.5712984470671587,281.97599288721045,911.1521801930662,1.5213916531096325,207.64077395002127,1.521281421060771,281.97599288721045,1.520795,1.5208737809733737,115.31840524527664,261.4944333443788,115.31840740264435,1.4207608185761669,221.1621737713519,221.16201307045395,1.4200655092768635,261.4944333443788,221.16201307045358,257.4638479081285,1.4199157645064486,1.411445,1.4114434143569958,8.4723501494528,259.66415935330764,1.361375,1.3614948798766016,39.71034619380072,167.06457299402982,39.71032951069462,1.2620502951176016,247.48364902097578,247.37874759508176,1.4200655092768635,167.06457299402982,247.37874759508176,301.8312895019957,1.2617871837273182,1.251615,1.2516428907175807,10.144293009737515,165.31392277404763,1.200915,1.2010044140843272,139.66170055655684,0.015307868276122648,0.0015125403891272469,10.120634388451249,2.045433029413373,0.9495865858751147
1410,0.0,1410.0,1410.0,143.51824872829872,2522.875092057466,42.437388986569694,46.0897214999747,54.99113824175433,83.22229737309503,1.676546220085825,126.72528986887221,3546.748575595228,194.68033619497112,194.67176433338517,26.145235079543657,25.391212930549973,599.9999587739113,599.9895734288827,1.622139769087848,1219.506405728874,1219.621745877035,1.622195,1.6221677179127334,282.9771358698233,132.03888992195198,1.5719190275357553,923.414553142981,922.5665510492894,1.571315,1.571219448352056,279.70648193568144,922.5670178275435,1.5213264020236372,215.0491208054527,1.52121650844879,279.70648193568144,1.520795,1.5208085848879358,115.333542001212,261.448853798294,115.33354375641649,1.4207337085130634,221.18547619719706,221.1887516785815,1.4200387079125423,261.448853798294,221.18875167858107,257.3796697752359,1.419889027394052,1.411445,1.411420777074229,8.468250319823012,259.63745596491486,1.361375,1.3614853266092974,39.71975027132439,167.14668491993044,39.71973912909138,1.2620688080015414,247.48364902097578,247.3851330902361,1.4200387079125423,167.14668491993044,247.3851330902361,301.86588147291,1.2618054129401055,1.251615,1.2516495252246644,10.15588771544107,165.39721096137927,1.200915,1.201007715970194,139.67606562762518,0.015295469412499268,0.001516784709464338,10.08414003454779,2.045433029413373,0.9497318260141597
1411,0.0,1411.0,1411.0,143.52185398587787,2522.9384680715098,42.43845503719141,46.090879299203934,54.992519649482546,83.22229737309503,1.676546220085825,126.6431418131152,3546.869445672215,194.67346785800038,194.67176433338517,26.143851319431974,25.38259623574461,599.9999587739113,599.9997321949884,1.6221496376537667,1219.506405728874,1219.6280064121868,1.622195,1.6221775842298098,282.8980686453193,132.04886651968366,1.5719138342055594,923.171456818602,922.8135193621027,1.571315,1.5712148268621406,279.50356862946234,922.8134640985332,1.5212443002666145,214.808031144788,1.5211345172945332,279.50356862946234,1.520795,1.5207267778404567,115.34468320926426,261.16595626999833,115.34468549999696,1.4206587462949352,221.30342860884656,221.30510490890413,1.4199652711414426,261.16595626999833,221.30510490890433,257.45593386357586,1.4198158884369283,1.411445,1.4113652172343516,8.450671202576698,259.3517738429038,1.361375,1.361392466610696,39.729273675881416,166.9811830971206,39.729257824074466,1.2619828255603833,247.48364902097578,247.49404568701075,1.4199652711414426,166.9811830971206,247.49404568701075,302.0016367605285,1.2617198901598763,1.251615,1.2515807869943716,10.139103165504704,165.2328715091423,1.200915,1.2009237961113464,139.69069852106915,0.015282645806401329,0.0015216868340207918,10.043226677607247,2.045433029413373,0.9498027212618568
1412,0.0,1412.0,1412.0,143.50683002879597,2522.674365301012,42.43401255328116,46.08605447724667,54.98676299826815,83.22229737309503,1.676546220085825,126.57475579094158,3546.5031005996175,194.6685216186652,194.67176433338517,26.14266773784896,25.374778243069454,599.9999587739113,600.0039979724922,1.622161947006319,1219.506405728874,1219.626680476084,1.622195,1.6221898918444646,282.8143097600929,132.06099837452942,1.5719357620527727,923.0205004139515,922.6175370107803,1.571315,1.5712372560020038,279.4277960663391,922.6174676880432,1.521233924007119,214.37955865441833,1.5211242166853465,279.4277960663391,1.520795,1.5207166284002507,115.35388332372831,261.01964093930206,115.3538856088041,1.4206463582389275,221.3658019815928,221.36666162300767,1.419953667433997,261.01964093930206,221.3666616230079,257.45866538106145,1.4198044387243027,1.411445,1.411363219273247,8.441219451055693,259.20571555092965,1.361375,1.3613479265213493,39.73859444698071,166.85645471795308,39.73857913224483,1.2619437054891502,247.48364902097578,247.54192804627297,1.419953667433997,166.85645471795308,247.54192804627297,302.08993146457493,1.2616811352875767,1.251615,1.2515556661283893,10.125469159187439,165.10514872457634,1.200915,1.200872864165143,139.70520179867867,0.015268390857151058,0.0015270187545824768,9.998823401043165,2.045433029413373,0.9498685058620508
1413,0.0,1413.0,1413.0,143.49057338275236,2522.3885933678457,42.42920557146608,46.08083378722772,54.98053402405858,83.22229737309503,1.676546220085825,126.52498661129994,3546.1009599946174,194.66694762587684,194.67176433338517,26.142121122800727,25.36754923424558,599.9999587739113,600.0037317739664,1.6221698882626212,1219.506405728874,1219.6224501640625,1.622195,1.6221978324105704,282.74817454481575,132.07135957490078,1.57195946943022,922.9261742032148,922.4881374296748,1.571315,1.5712613468926013,279.36911122787006,922.4880940199835,1.5212482978613782,214.0716129343628,1.5211386490684609,279.36911122787006,1.520795,1.520731174486101,115.36265855245551,260.94545454032794,115.36266092544004,1.4206597233127514,221.39951501350453,221.39999975002726,1.4199674258865813,260.94545454032794,221.39999975002718,257.42566666498885,1.419818275279316,1.411445,1.4113821732882308,8.436101991085243,259.1338531239387,1.361375,1.361340404652033,39.747839462044034,166.79280067792146,39.74782457051844,1.26194400399132,247.48364902097578,247.54474648649804,1.4199674258865813,166.79280067792146,247.54474648649804,302.13322326816814,1.261681627551928,1.251615,1.2515633596786482,10.118267873279851,165.03897566900656,1.200915,1.2008615756970453,139.71971693241338,0.01525223713449134,0.001532663705654197,9.951457112361858,2.045433029413373,0.9499191372120892
1414,0.0,1414.0,1414.0,143.47769070631637,2522.1621316893666,42.425396249962034,46.07669662018191,54.97559783617242,83.22229737309503,1.676546220085825,126.49093070044636,3545.781060962563,194.66744441178068,194.67176433338517,26.14203270793739,25.36057933134593,599.9999587739113,600.0018464303176,1.6221735325229627,1219.506405728874,1219.6184821637946,1.622195,1.6222014766819062,282.7012705314441,132.0791991622422,1.5719782506773194,922.8669833200232,922.4067167470527,1.571315,1.5712803964919966,279.3272468451032,922.4066896794014,1.5212667188885698,213.86393057608927,1.521157111477255,279.3272468451032,1.520795,1.520749715946332,115.3710727836134,260.9079443313563,115.37107521817863,1.420677757404333,221.41887881960167,221.4191562523736,1.4199856535389934,260.9079443313563,221.41915625237374,257.3782971428912,1.4198365421075303,1.411445,1.4114033104961619,8.433231611368441,259.0993187946782,1.361375,1.3613491431159088,39.757024518161515,166.76971623882753,39.75701001177687,1.2619600634633945,247.48364902097578,247.5286419118952,1.4199856535389934,166.76971623882753,247.5286419118952,302.1557156274797,1.2616977583567683,1.251615,1.2515820134520828,10.115744904685586,165.01407110419024,1.200915,1.200870103880952,139.73424857337199,0.015234205707691136,0.0015385830466496087,9.90145169015405,2.045433029413373,0.9499614482333476
1415,0.0,1415.0,1415.0,143.46857239966712,2522.001843022727,42.42270002749834,46.07376834996027,54.97210402220853,83.22229737309503,1.676546220085825,126.46838184537319,3545.554206250511,194.66873110999066,194.67176433338517,26.142165512906264,25.353652942993993,599.9999587739113,600.0000467055675,1.622174379394419,1219.506405728874,1219.6159170604842,1.622195,1.6222023238740557,282.66969210122284,132.08477702589914,1.5719915417616415,922.829699692691,922.355400902646,1.571315,1.571293866998584,279.2989817517136,922.3553839240135,1.5212830522641732,213.72774149565552,1.521173472749151,279.2989817517136,1.520795,1.5207661299748114,115.37919330204106,260.89276824366976,115.37919578085501,1.4206935073096443,221.42965247261697,221.42980470712163,1.420001476324101,260.89276824366976,221.42980470712192,257.3245523119675,1.4198523805085757,1.411445,1.4114206460139107,8.431734494664944,259.08723241559943,1.361375,1.3613632972495249,39.76616568407125,166.77254867136966,39.76615153338597,1.2619798153683393,247.48364902097578,247.50716319424873,1.420001476324101,166.77254867136966,247.50716319424873,302.1714458965818,1.2617174981457078,1.251615,1.2516010571062963,10.11644103941145,165.01536794109325,1.200915,1.2008857012964766,139.7488017559949,0.0152144445953687,0.0015447672509731126,9.849020676599983,2.045433029413373,0.9500005626637773
1416,0.0,1416.0,1416.0,143.4625595015349,2521.8961436356226,42.4209220536223,46.071837356495834,54.96980009141679,83.22229737309503,1.676546220085825,126.45381767747003,3545.4044105202224,194.67006485798828,194.67176433338517,26.142361336669783,25.34667646769088,599.9999587739113,599.9989167587144,1.622173739457189,1219.506405728874,1219.614712077367,1.622195,1.6222016843209757,282.6492063912481,132.08856267788434,1.5720003055819523,922.8061029523461,922.3229425043512,1.571315,1.5713027468769192,279.28064153024957,922.3229317900987,1.5212956861533162,213.64029634707734,1.5211861248115859,279.28064153024957,1.520795,1.5207788162060467,115.38707262911964,260.8911708473021,115.387075139024,1.4207052386147867,221.43530885741882,221.43538715931615,1.4200132083312216,260.8911708473021,221.43538715931615,257.2688489569077,1.4198641140079402,1.411445,1.411433038494455,8.43107551348532,259.08866686792857,1.361375,1.3613779059446747,39.77527474035262,166.7920076903249,39.775260924064845,1.2619984770342896,247.48364902097578,247.48643806955167,1.4200132083312216,166.7920076903249,247.48643806955167,302.1869273030637,1.2617360910510458,1.251615,1.251616751854405,10.119339196640764,165.03336204883993,1.200915,1.2009022512677425,139.76338166155628,0.015193126098886503,0.001551216538050259,9.794329628526851,2.045433029413373,0.9500391281673414
1417,0.0,1417.0,1417.0,143.45880900678804,2521.830214529996,42.41981305733872,46.07063291552821,54.96836303392112,83.22229737309503,1.676546220085825,126.44460259166313,3545.3108707667084,194.6711222030318,194.67176433338517,26.14253695023513,25.339632497643088,599.9999587739113,599.998463173799,1.622172495868778,1219.506405728874,1219.6143998319185,1.622195,1.6222004410595858,282.6363124974737,132.09102376000334,1.572005771812181,922.7910825258916,922.3023150841348,1.571315,1.5713082861738445,279.2691211064207,922.3023082803782,1.5213047321534252,213.58510252793178,1.5211951823280982,279.2691211064207,1.520795,1.5207878953192138,115.39474904083741,260.89759021604726,115.39475157105332,1.4207131766626164,221.43803000761912,221.43806643762534,1.420021105608888,260.89759021604726,221.43806643762534,257.21379759290085,1.4198720046356348,1.411445,1.4114410896242822,8.430915011352624,259.09798215089495,1.361375,1.361390902309946,39.78436019720778,166.8220432139048,39.784346699139874,1.2620145807349523,247.48364902097578,247.46887578534768,1.420021105608888,166.8220432139048,247.46887578534768,302.20481605105965,1.2617520880837323,1.251615,1.2516283668314296,10.123721252302653,165.06191656406358,1.200915,1.200917138225342,139.77799277060078,0.015170418573474488,0.0015579337814167946,9.73752463322184,2.045433029413373,0.9500784313803178
1418,0.0,1418.0,1418.0,143.45658590141744,2521.7911350595023,42.41915569990714,46.069918983270085,54.96751121824024,83.22229737309503,1.676546220085825,126.43887520105817,3545.2553640366614,194.67182723838772,194.67176433338517,26.14265971347604,25.332540842176908,599.9999587739113,599.9984843456962,1.622171157277894,1219.506405728874,1219.6144896806993,1.622195,1.6221991026982974,282.62840889152955,132.09255386924286,1.5720090120223527,922.7814595245101,922.2891328748465,1.571315,1.571311571314657,279.26208896352176,922.2891285257563,1.5213108727740436,213.55075761146801,1.521201330074842,279.26208896352176,1.520795,1.5207940564334688,115.40224955450033,260.9085705610759,115.40225209586883,1.4207181518577638,221.4391499124234,221.4391638757878,1.4200260174964083,260.9085705610759,221.4391638757878,257.1608519948001,1.4198769054247347,1.411445,1.4114458631094782,8.431042315256487,259.11168791739647,1.361375,1.3614016172451835,39.793428273588354,166.85866163669525,39.7934150807476,1.2620280387648664,247.48364902097578,247.45507377558442,1.4200260174964083,166.85866163669525,247.45507377558442,302.2258775261516,1.2617654146710626,1.251615,1.251636335082008,10.129079589054735,165.09700996990992,1.200915,1.200929464619248,139.79263855611782,0.015146476449835567,0.0015649214320348746,9.678745616091751,2.045433029413373,0.9501190684180618
1419,0.0,1419.0,1419.0,143.45533622123295,2521.7691672119395,42.418786177811036,46.06951765861501,54.967032384806906,83.22229737309503,1.676546220085825,126.43537113205197,3545.224124128038,194.67222222171284,194.67176433338517,26.142725321348937,25.3254335774354,599.9999587739113,599.9987592841302,1.622169971032542,1219.506405728874,1219.6146222590357,1.622195,1.622197916587047,282.62368025898826,132.09345625389528,1.572010833624662,922.7752525430578,922.2806567040684,1.571315,1.5713134199669379,279.2579095219678,922.2806539052217,1.5213148708274902,213.52963502928299,1.5212053324448582,279.2579095219678,1.520795,1.5207980669265382,115.40959294967408,260.9220300602759,115.40959549435304,1.4207210451845025,221.43945245304394,221.4394552099856,1.420028836239465,260.9220300602759,221.4394552099856,257.11072763673366,1.4198797108219092,1.411445,1.4114483800119124,8.431330809996807,259.1276915124807,1.361375,1.3614100318736093,39.80248358921916,166.89922459674435,39.80247069060963,1.2620392613430806,247.48364902097578,247.44480383068867,1.420028836239465,166.89922459674435,247.44480383068867,302.25000147168436,1.2617764901697621,1.251615,1.2516414317729172,10.13505839684492,165.13600186961773,1.200915,1.2009391462620151,139.8073215013233,0.015121437468602755,0.0015721802770616454,9.618132022915487,2.045433029413373,0.9501612785470505
