,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1167,0.0,1167.0,1167.0,140.49651858208463,40.13637542868652,45.407933076488156,54.952210076909985,83.6,1.6722000000000001,123.30857768213777,3457.6652960290244,189.9999991903689,190.0,25.507272736327735,24.024530828528036,599.9999587739113,599.999956209982,1.6221683851617166,1219.506405728874,1219.5063505501348,1.622195,1.6221950019434301,276.23197302705165,135.5788463890992,1.5719803992742225,923.2876981747007,922.5406718189147,1.571315,1.571315000692902,273.11393439229676,922.5406718189155,1.5212978900685346,194.80693280152707,1.5211933819068102,273.11393439229676,1.520795,1.5207950009801168,114.0026887563498,251.8795654605749,114.0026887563521,1.4201443917337166,223.97821544804282,223.97821533518726,1.4195021563583816,251.8795654605749,223.97821533518726,262.7336510259245,1.419362586356667,1.411445,1.4114450019612386,7.917584395428445,249.99829051502618,1.361375,1.3613750094044337,42.8109531430638,163.77369918955097,42.81095314306382,1.2613025379641989,229.9999996828564,229.99998336548256,1.4195021563583816,163.77369918955097,229.99998336548256,287.10142968468193,1.2610546879893783,1.251615,1.2516149979496143,9.43969003976397,161.9834111688091,1.200915,1.2009161194014952,102.10452987786697,0.011491648442687432,0.0019599610503501954,5.863202455290714,13.74749771421146,0.9594126550415772
1168,0.0,1168.0,1168.0,140.4965188976625,40.1363755188393,45.407933178481706,54.952210200341526,83.6,1.6722000000000001,123.3085779621521,3457.6653030784014,190.00000003177516,190.0,25.507271866862215,24.024528833504412,599.9999587739113,599.9999576261772,1.6221683832055775,1219.506405728874,1219.5063888208533,1.622195,1.6221949999859127,276.2319729155604,135.578845467927,1.5719803988250671,923.2876911207719,922.5406804119253,1.571315,1.5713150002589875,273.1139309718384,922.5406804119262,1.521297890196453,194.8069305704415,1.5211933820368064,273.1139309718384,1.520795,1.5207950011132452,114.0026874390486,251.87956658644762,114.00268743904799,1.420144391907168,223.97821365769357,223.97821358145686,1.4195021565288797,251.87956658644762,223.97821358145686,262.73364818618745,1.419362586526541,1.411445,1.4114450021010088,7.917584425532143,249.99829179502714,1.361375,1.3613750095615973,42.810956555381956,163.77370142366522,42.81095655538265,1.261302538326105,229.9999996828564,229.9999831817054,1.4195021565288797,163.77370142366522,229.9999831817054,287.10142861100553,1.2610546883449403,1.251615,1.2516149981283382,9.43969021660207,161.98341338946952,1.200915,1.20091611777506,102.11021859405186,0.011491657447068445,0.001959960044141432,5.863210059520581,13.74749771421146,0.9594126862157211
1169,0.0,1169.0,1169.0,140.4965191333358,40.13637558616533,45.4079332546504,54.95221029252009,83.6,1.6722000000000001,123.30857818260182,3457.6653122590506,189.9999977707535,190.0,25.50724829307643,24.024483800513433,599.9999587739113,599.999979676428,1.6221683862966338,1219.506405728874,1219.506592654655,1.622195,1.6221950030744552,276.2319725915215,135.57885270798923,1.5719803984875675,923.2876870338524,922.5406820359607,1.571315,1.571314999922667,273.1139292568294,922.5406820359611,1.5212978892775906,194.80692749035302,1.52119338111912,273.1139292568294,1.520795,1.5207950001974466,114.00268611929879,251.87956470864324,114.00268611930052,1.4201443913221061,223.97821313886487,223.97821310844085,1.419502155955965,251.87956470864324,223.97821310844085,262.73364663704683,1.4193625859559245,1.411445,1.4114450016579627,7.917584297961744,249.9982903293582,1.361375,1.3613750094314319,42.810959963574064,163.77370320210582,42.810959963573914,1.2613025383780319,229.9999996828564,229.99998333079344,1.419502155955965,163.77370320210582,229.99998333079344,287.1014276039467,1.26105468839173,1.251615,1.2516149980389102,9.439690352819774,161.98341524338878,1.200915,1.2009161157243458,102.11590629682875,0.01149166661547931,0.0019599590729569055,5.863217642673695,13.74749771421146,0.9594127176103471
1170,0.0,1170.0,1170.0,140.4965188435289,40.13637550337467,45.40793316098593,54.95221017916832,83.6,1.6722000000000001,123.30857791369476,3457.6653015893057,190.00000023188156,190.0,25.50727077071546,24.024526617516877,599.9999587739113,599.9999556303975,1.6221683827725293,1219.506405728874,1219.5063640391948,1.622195,1.6221949995522487,276.23197276951106,135.5788440401577,1.5719803989026198,923.2876909418839,922.5406795233055,1.571315,1.5713150003372998,273.1139309842296,922.5406795233048,1.5212978902955845,194.80692956432017,1.5211933821359878,273.1139309842296,1.520795,1.5207950012126115,114.00268480112632,251.87956792009575,114.00268480112676,1.4201443919868748,223.97821053765037,223.97821046393443,1.419502156607331,251.87956792009575,223.97821046393443,262.7336435149137,1.4193625866046435,1.411445,1.4114450021732385,7.917584431405,249.9982932000715,1.361375,1.3613750095700443,42.81096336796217,163.77370520047697,42.810963367962614,1.2613025386438559,229.9999996828564,229.9999831650541,1.419502156607331,163.77370520047697,229.9999831650541,287.10142668111394,1.2610546886518867,1.251615,1.2516149981508047,9.439690501082065,161.9834171708917,1.200915,1.2009161139293378,102.12159307478161,0.011491675973496748,0.0019599581435898222,5.863225197477336,13.74749771421146,0.9594127485608954
1171,0.0,1171.0,1171.0,140.49651912830706,40.13637558472874,45.40793325302513,54.952210290553204,83.6,1.6722000000000001,123.30857816909943,3457.665310395704,189.9999987384343,190.0,25.507247712519206,24.024481433456245,599.9999587739113,599.9999791867676,1.6221683848378734,1219.506405728874,1219.5066922344147,1.622195,1.6221950016099442,276.23197191297925,135.5788548851013,1.5719803984946792,923.2876855496656,922.5406730914286,1.571315,1.5713149999295346,273.1139302971626,922.5406730914292,1.521297889259339,194.80692086028012,1.521193381100591,273.1139302971626,1.520795,1.520795000179315,114.00268348145,251.87956565198576,114.00268348144967,1.4201443912361607,223.97821022754232,223.978210157996,1.4195021558707301,251.87956565198576,223.978210157996,262.73364270939317,1.4193625858707215,1.411445,1.4114450015918363,7.917584278885226,249.9982911016544,1.361375,1.3613750093206503,42.81096676829823,163.77370681486136,42.810966768299906,1.2613025385842678,229.9999996828564,229.9999834513654,1.4195021558707301,163.77370681486136,229.9999834513654,287.1014256955407,1.2610546885875893,1.251615,1.2516149979643578,9.439690623231467,161.98341890028718,1.200915,1.2009161118783835,102.12727885910128,0.011491685495209831,0.001959957249356673,5.863232730704615,13.74749771421146,0.9594127797459868
1172,0.0,1172.0,1172.0,140.49651860260042,40.13637543454737,45.40793308311877,54.95221008493429,83.6,1.6722000000000001,123.30857769945098,3457.6652959930702,190.000000077412,190.0,25.50727005237802,24.02452530383059,599.9999587739113,599.9999547485644,1.6221683829557194,1219.506405728874,1219.50634796392,1.622195,1.6221949997351013,276.23197230290924,135.5788432529847,1.5719803992463046,923.287690919481,922.5406662312389,1.571315,1.5713150006762395,273.1139334825524,922.5406662312399,1.5212978902906302,194.8069225225875,1.5211933821296486,273.1139334825524,1.520795,1.5207950012053562,114.00268216406849,251.87956887402635,114.00268216406813,1.4201443918977854,223.97820761934966,223.97820750899425,1.4195021565189112,251.87956887402635,223.97820750899425,262.73363942838716,1.4193625865162487,1.411445,1.411445002102512,7.917584413736689,249.99829406063532,1.361375,1.361375009430228,42.810970164896744,163.77370877888262,42.810970164897746,1.2613025387703014,229.9999996828564,229.99998330991403,1.4195021565189112,163.77370877888262,229.99998330991403,287.10142480047307,1.2610546887680367,1.251615,1.2516149979997182,9.43969076831852,161.983420787365,1.200915,1.2009161098940049,102.13296371531037,0.011491695201993517,0.0019599563957460636,5.863240236841681,13.74749771421146,0.9594128105870321
1173,0.0,1173.0,1173.0,140.49651889291948,40.13637551748434,45.40793317694877,54.952210198486384,83.6,1.6722000000000001,123.30857795776974,3457.665302821352,190.00000011130305,190.0,25.507270018629637,24.024525285620037,599.9999587739113,599.9999560059316,1.6221683828362008,1219.506405728874,1219.5063635550293,1.622195,1.622194999615531,276.2319727432769,135.5788435202442,1.571980398832412,923.2876903792663,922.5406796436793,1.571315,1.5713150002681184,273.11393067656724,922.5406796436791,1.521297890232076,194.8069288184486,1.521193382072673,273.11393067656724,1.520795,1.5207950011496458,114.00268084581268,251.87956957390804,114.00268084581427,1.4201443919509877,223.97820600675794,223.97820593580667,1.4195021565713253,251.87956957390804,223.97820593580667,262.7336367446884,1.4193625865684578,1.411445,1.4114450021466405,7.917584421817336,249.99829496860133,1.361375,1.361375009599069,42.81097355780824,163.7737110886378,42.81097355780951,1.2613025391620332,229.9999996828564,229.9999831252747,1.4195021565713253,163.7737110886378,229.9999831252747,287.10142368399084,1.2610546891531806,1.251615,1.251614998197577,9.439690955603597,161.9834231002099,1.200915,1.2009161083209035,102.13864762959086,0.011491705081324534,0.00195995557984903,5.863247718200689,13.74749771421146,0.9594128413006873
1174,0.0,1174.0,1174.0,140.49651893664958,40.136375529976945,45.40793319108218,54.95221021559048,83.6,1.6722000000000001,123.30857799751494,3457.6653038655654,190.00000014602443,190.0,25.507269295687845,24.024523926361038,599.9999587739113,599.9999581807346,1.62216838271049,1219.506405728874,1219.5063899338595,1.622195,1.6221949994897353,276.23197266688953,135.5788442294125,1.5719803987700012,923.2876898247085,922.5406797884009,1.571315,1.5713150002061484,273.1139305311478,922.5406797884012,1.5212978901805614,194.80692871340727,1.5211933820212882,273.1139305311478,1.520795,1.520795001098417,114.00267953070558,251.87957018486992,114.00267953070677,1.420144391907409,223.9782044690958,223.97820440511177,1.4195021565274666,251.87957018486992,223.97820440511177,262.7336344275824,1.419362586524494,1.411445,1.4114450021033353,7.917584421158752,249.99829562488944,1.361375,1.3613750095754018,42.81097694680486,163.7737131476768,42.81097694680522,1.261302539212812,229.9999996828564,229.99998311313038,1.4195021565274666,163.7737131476768,229.99998311313038,287.1014226916292,1.261054689198018,1.251615,1.2516149980790925,9.43969111892562,161.9834251631509,1.200915,1.2009161062023668,102.14433059113225,0.011491715134781335,0.0019599548016630834,5.863255175593974,13.74749771421146,0.9594128721278351
1175,0.0,1175.0,1175.0,140.49651870706577,40.13637546439054,45.407933116881566,54.952210125793684,83.6,1.6722000000000001,123.30857778841872,3457.6652982642113,189.99999988270437,190.0,25.507271346625192,24.02452796500254,599.9999587739113,599.9999570863228,1.6221683834516691,1219.506405728874,1219.5063785814118,1.622195,1.6221950002316945,276.2319725128031,135.57884485662404,1.5719803990969754,923.2876969597045,922.5406775750942,1.571315,1.5713150005211733,273.11393248043925,922.5406775750951,1.5212978901963072,194.80693236372775,1.5211933820356458,273.11393248043925,1.520795,1.5207950011105185,114.00267821690989,251.8795707156863,114.00267821691054,1.4201443918532703,223.97820301375327,223.9782029097858,1.4195021564734536,251.8795707156863,223.9782029097858,262.7336323903148,1.4193625864704547,1.411445,1.4114450020571754,7.917584413279277,249.9982960771965,1.361375,1.3613750094931676,42.81098033187112,163.77371502858912,42.81098033187145,1.2613025392186652,229.9999996828564,229.99998316578498,1.4195021564734536,163.77371502858912,229.99998316578498,287.1014217748578,1.2610546891984487,1.251615,1.251614997934995,9.439691263453565,161.9834270606759,1.200915,1.2009161041249823,102.15001262345295,0.011491725364324301,0.0019599540619344817,5.863262607788841,13.74749771421146,0.9594129027354098
1176,0.0,1176.0,1176.0,140.49651798513725,40.136375258153436,45.40793288355706,54.95220984342677,83.6,1.6722000000000001,123.3085771597926,3457.6652829240193,189.99999969704183,190.0,25.50727171576142,24.02452874302992,599.9999587739113,599.9999577113874,1.622168383894758,1219.506405728874,1219.5063853873598,1.622195,1.6221950006749444,276.23197118396797,135.57884554551745,1.571980400126031,923.2877356855246,922.5406779442285,1.571315,1.5713150015325519,273.11393736078054,922.5406779442288,1.5212978908413015,194.80694788777978,1.521193382676961,273.11393736078054,1.520795,1.5207950017451368,114.00267690864409,251.87957311496706,114.00267690864322,1.420144392277268,223.97820077780895,223.97820062039102,1.4195021568882384,251.87957311496706,223.97820062039102,262.733629365571,1.4193625868834077,1.411445,1.4114450023799885,7.917584503419173,249.99829831286513,1.361375,1.3613750096684858,42.81098371344357,163.77371725784226,42.810983713444244,1.2613025396762192,229.9999996828564,229.99998302712586,1.4195021568882384,163.77371725784226,229.99998302712586,287.10142073405484,1.2610546896496793,1.251615,1.251614998210199,9.439691439480313,161.9834292692887,1.200915,1.20091610270258,102.15569373474742,0.011491735765809905,0.0019599533598773744,5.863270015021628,13.74749771421146,0.9594129328359097
1177,0.0,1177.0,1177.0,140.49651887251585,40.13637551165553,45.4079331703544,54.952210190505944,83.6,1.6722000000000001,123.3085779383284,3457.6653027285615,189.9999997730414,190.0,25.507270934482523,24.02452712426989,599.9999587739113,599.999957579062,1.6221683839114582,1219.506405728874,1219.5063828632585,1.622195,1.6221950006922647,276.2319730262482,135.5788458104494,1.5719803988606846,923.2876918892706,922.5406755683024,1.571315,1.571315000290747,273.11393235472593,922.5406755683024,1.5212978899017306,194.80692977789468,1.5211933817412422,273.11393235472593,1.520795,1.5207950008166562,114.00267560459388,251.87957141539684,114.00267560459419,1.4201443916204015,223.97820018905094,223.97820008557892,1.4195021562428167,251.87957141539684,223.97820008557892,262.7336280844148,1.4193625862401542,1.411445,1.411445001859464,7.917584380690235,249.99829685051128,1.361375,1.3613750093820198,42.810987090953745,163.77371879590328,42.8109870909538,1.2613025396119293,229.9999996828564,229.99998337154835,1.4195021562428167,163.77371879590328,229.99998337154835,287.10141993633647,1.2610546895809196,1.251615,1.2516149980291422,9.439691551777374,161.9834308842575,1.200915,1.2009161008423894,102.16137391689291,0.011491746341399265,0.0019599526956116963,5.863277398035732,13.74749771421146,0.9594129634482184
1178,0.0,1178.0,1178.0,140.49651891022995,40.13637552242951,45.40793318254345,54.95221020525701,83.6,1.6722000000000001,123.30857797299377,3457.6653033664556,190.00000003081132,190.0,25.507271734923393,24.024528643337295,599.9999587739113,599.999957580251,1.6221683832749547,1219.506405728874,1219.5063892446851,1.622195,1.6221950000552372,276.2319729289629,135.57884544569822,1.5719803988071608,923.2876911039117,922.5406802887751,1.571315,1.571315000241,273.11393100886556,922.5406802887753,1.521297890152699,194.8069305376312,1.5211933819930303,273.11393100886556,1.520795,1.5207950010694447,114.0026742907535,251.8795726725576,114.00267429075357,1.4201443918424412,223.9781983565712,223.9781982797131,1.4195021564612171,251.8795726725576,223.9781982797131,262.73362524324216,1.419362586457797,1.411445,1.4114450020404115,7.917584417385548,249.99829821853365,1.361375,1.361375009448054,42.81099046468906,163.77372077167718,42.81099046469065,1.2613025398112272,229.9999996828564,229.99998327545362,1.4195021564612171,163.77372077167718,229.99998327545362,287.1014189906093,1.2610546897746069,1.251615,1.2516149980737394,9.439691700867447,161.98343282894942,1.200915,1.2009160989875654,102.16705319606122,0.011491757096725138,0.0019599520706937434,5.863284755048894,13.74749771421146,0.9594129937517584
1179,0.0,1179.0,1179.0,140.49651854305623,40.13637541753707,45.40793306387432,54.952210061644855,83.6,1.6722000000000001,123.30857764212165,3457.665292569153,190.00000104748466,190.0,25.507272654159472,24.024529800719414,599.9999587739113,599.9999546192851,1.6221683824060358,1219.506405728874,1219.506412568589,1.622195,1.6221949991860969,276.23197230343726,135.57884707267402,1.5719803993302,923.2876927893516,922.5406666881557,1.571315,1.5713150007634624,273.1139339644237,922.5406666881549,1.5212978907631591,194.8069242205803,1.5211933826018995,273.1139339644237,1.520795,1.5207950016770257,114.00267297467754,251.87957457516626,114.00267297467833,1.4201443921229255,223.97819631613086,223.9781961933905,1.4195021567347603,251.87957457516626,223.9781961933905,262.73362284682753,1.4193625867299426,1.411445,1.4114450022476794,7.917584482263207,249.9982998140179,1.361375,1.3613750092330763,42.81099383428556,163.77372203441166,42.81099383428746,1.2613025396709376,229.9999996828564,229.9999835281877,1.4195021567347603,163.77372203441166,229.9999835281877,287.1014183979986,1.2610546896306716,1.251615,1.25161499785525,9.439691775421588,161.9834340472627,1.200915,1.2009160968031471,102.17273152627011,0.011491768014675769,0.0019599514806069567,5.863292090841455,13.74749771421146,0.9594130241265193
