,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1379,0.0,1379.0,1379.0,138.17149729842296,2457.2231986875113,39.93304427735134,44.48722152022562,53.75123150084599,83.91169867472102,1.6693383638440176,121.4351052528847,3406.1010236047223,255.38071582613082,255.38335749492282,34.32606421847467,32.49890571818652,599.9999587739113,600.0170737735647,1.6221133534972656,1219.506405728874,1219.572535294153,1.622195,1.6221614571927505,276.3127528342799,153.49845002873917,1.571986240202957,942.3702276520363,943.9405424137356,1.571315,1.5713097010148005,273.0737606708905,943.9405891855831,1.5214265283812785,219.52940740766863,1.5213202709330498,273.0737606708905,1.520795,1.5209168091138603,121.8113877317945,254.73184226590877,121.81138636463828,1.420415484772044,230.403700768226,230.40344398258475,1.4197479129974955,254.73184226590877,230.40344398258475,267.5204053724181,1.419603863979455,1.411445,1.4114474501122751,8.156413867179912,252.90645872676717,1.361375,1.3614861160139908,48.34699916262889,168.78184776247687,48.3469995168945,1.260940256610673,186.96745525756802,186.8976125073564,1.4197479129974955,168.78184776247687,186.8976125073564,245.83596747461436,1.2606913716645523,1.251615,1.251603869093987,9.087502570565231,166.91615973674783,1.200915,1.20099942668078,126.30246929769095,0.006360765136839719,0.0032430531140624757,1.9613508977877265,2.045433029413373,0.9704530771626371
1380,0.0,1380.0,1380.0,143.0599206122026,2535.293590989212,42.238231904687005,46.39980851647573,54.42188019103986,84.37151615789102,1.6773324731415538,124.24569896701225,3529.2136265983318,255.25466225909776,255.38335749492282,34.29095742997584,32.50436264019053,599.9999587739113,600.0685379100119,1.622466056573374,1219.506405728874,1219.4758690967014,1.622195,1.6225140970066827,284.00303174724684,151.75645053208015,1.5732620227625356,936.6149169768518,937.167809610107,1.571315,1.5725506665549505,280.75908962877014,937.1677184110208,1.5231993493758083,234.99308707941168,1.523087638095368,280.75908962877014,1.520795,1.5226748240359247,121.8288895636012,261.2846102801338,121.82889341865798,1.4219648990265836,227.74148051785716,227.71695338527488,1.4212628312647255,261.2846102801338,227.71695338527488,263.90986159320914,1.4211121502156523,1.411445,1.412592654073865,8.519496141787375,259.36105913316413,1.361375,1.3626927455963764,48.34683053479984,172.0435694274464,48.34683047090927,1.2622388445060724,186.96745525756802,185.8764047983625,1.4212628312647255,172.0435694274464,185.87640479836287,244.9127192288038,1.261980856857353,1.251615,1.2525745842397136,9.406272617639377,170.0694919371325,1.200915,1.2019814384098926,126.30099761093516,0.0063526185380052115,0.0032451499522687366,1.957573188124633,2.045433029413373,0.9703713512634018
1381,0.0,1381.0,1381.0,143.29943610150244,2539.5382605120662,42.3089485018899,46.477492558188345,54.51299504142419,84.37151615789102,1.6773324731415538,125.0348971657322,3535.07044628748,255.39927684237003,255.38335749492282,34.3214721052909,32.51575786505904,599.9999587739113,599.9351265775332,1.622251532680701,1219.506405728874,1219.427069241338,1.622195,1.6222996348836147,285.0417962365599,151.5631592143225,1.5729130892581846,938.1602737668263,938.9786393495729,1.571315,1.5721955406941426,281.7532697169797,938.980518211152,1.5230456605612903,239.7592120807673,1.5229329786989487,281.7532697169797,1.520795,1.5225182887381963,121.85389960311466,263.47867880953635,121.85391334489454,1.4219688949711433,226.84887426691608,226.8359990170015,1.4212545812559876,263.47867880953635,226.8359990170015,262.46268808455255,1.4211015497771997,1.411445,1.4124519479609174,8.64960181628227,261.6237230325482,1.361375,1.3628905969578868,48.34856853662769,173.98270863406586,48.34856835031008,1.2625639367535446,186.96745525756802,185.73155727436185,1.4212545812559876,173.98270863406586,185.7315572743615,244.60873848631755,1.262300181689255,1.251615,1.2526829939149509,9.617187774304092,172.0547759527603,1.200915,1.202380026262904,126.30022439149161,0.006350401553823478,0.0032492388313690255,1.954427446980811,2.045433029413373,0.9700009544740342
1382,0.0,1382.0,1382.0,143.50152594657374,2543.1196765146797,42.36861523248206,46.54303803084277,54.589872683248885,84.37151615789102,1.6773324731415538,125.56087506272043,3540.0737103427446,255.44423270612873,255.38335749492282,34.33407838028753,32.51336904103027,599.9999587739113,599.9237871364737,1.6221340270022577,1219.506405728874,1219.4726496894696,1.622195,1.622182151925595,285.77299154449435,151.41579207731615,1.5726183042412842,939.0502380732371,940.186470652455,1.571315,1.5718965042142976,282.4097910147622,940.1881298441463,1.5227256116911727,242.8814976841745,1.52261227103289,282.4097910147622,1.520795,1.52219632341663,121.88215493604436,264.7516682656505,121.88218021982294,1.4217599757928718,226.35097486359246,226.34272721443722,1.421038423067448,264.7516682656505,226.34272721443722,261.6061232948861,1.4208840036237542,1.411445,1.4121584839176253,8.725519706128892,262.92424472789463,1.361375,1.3626720072718927,48.35119758117533,174.83078762605825,48.351197401661665,1.2623992411764893,186.96745525756802,185.92735924587996,1.421038423067448,174.83078762605825,185.92735924587961,244.76340749453615,1.2621327548009207,1.251615,1.2524137101183717,9.719044682549027,172.911674200986,1.200915,1.2022040017352498,126.29969546149815,0.006352900312238965,0.003255055817218618,1.951702418936519,2.045433029413373,0.9698460330204665
1383,0.0,1383.0,1383.0,143.64958844246155,2545.7436252438833,42.41233046740553,46.5910603660172,54.64619760903881,84.37151615789102,1.6773324731415538,125.92204876301243,3543.7482609410977,255.4483160855101,255.38335749492282,34.3378247178036,32.50668778575006,599.9999587739113,599.9454398995769,1.6220765990254922,1219.506405728874,1219.5237056022513,1.622195,1.6221247289631116,286.2825188220068,151.30684725995872,1.572402110385089,939.626131881834,940.9701301119226,1.571315,1.5716773608369465,282.8679580648303,940.9715233725517,1.5224274123009713,244.9889014790922,1.5223136102216726,282.8679580648303,1.520795,1.5218967906114045,121.91186657553762,265.6110297809632,121.91190300269629,1.421571931728261,226.02741120204183,226.0220184743493,1.420845473627689,265.6110297809632,226.0220184743493,261.00164600983857,1.4206901152595524,1.411445,1.411913744930983,8.77637032856926,263.801720924557,1.361375,1.362412383052926,48.35433823080699,175.30082308654593,48.35433818748497,1.2621958464178706,186.96745525756802,186.15503986837172,1.420845473627689,175.30082308654593,186.15503986837115,244.9880448250064,1.261927752575629,1.251615,1.2521479246151506,9.779827960478382,173.37945906960084,1.200915,1.2019355253328192,126.29935944114429,0.006356992817987995,0.0032612887845351675,1.949227203715435,2.045433029413373,0.9697603981484308
1384,0.0,1384.0,1384.0,143.75274956757173,2547.571836375357,42.44278863841042,46.624519467846504,54.68544146131478,84.37151615789102,1.6773324731415538,126.16657011368258,3546.3117451120493,255.435161390748,255.38335749492282,34.33700957437558,32.49915171258865,599.9999587739113,599.9725098479672,1.6220563527249328,1219.506405728874,1219.5598500850435,1.622195,1.6221044792678208,286.62928868424194,151.2284499868791,1.5722513548902257,940.0026197071339,941.4818753240452,1.571315,1.5715246011555841,283.1802239439038,941.4828418295467,1.5221747811980513,246.39740790745412,1.5220606621806072,283.1802239439038,1.520795,1.5216432482865174,121.94141578949731,266.1885704972277,121.9414563864361,1.4214294179265548,225.8200945588645,225.81663928147822,1.4206996643234384,266.1885704972277,225.81663928147822,260.56751413441674,1.4205436766481632,1.411445,1.41173363997414,8.810036674023136,264.3930542066862,1.361375,1.3621794677393524,48.35751426129753,175.57113339381564,48.35751446329471,1.262029730730688,186.96745525756802,186.35770888347903,1.4206996643234384,175.57113339381564,186.35770888347815,245.20232723613864,1.2617606559821348,1.251615,1.2519431992340382,9.817456748096642,173.64465290659243,1.200915,1.2016816716586691,126.29916045518166,0.006361693029093165,0.0032676285243198543,1.9468837971468407,2.045433029413373,0.9697051089419396
1385,0.0,1385.0,1385.0,143.82057667253235,2548.773861539122,42.462814491748595,46.64651839437276,54.71124378641098,84.37151615789102,1.6773324731415538,126.32848123482145,3547.999621059319,255.41725481404927,255.38335749492282,34.33421779623198,32.492412041081806,599.9999587739113,599.9943041590998,1.6220575512076574,1219.506405728874,1219.5777754054736,1.622195,1.6221056712175672,286.85777468530733,151.17391509478503,1.572152175081867,940.2504389596227,941.8178277637146,1.571315,1.5714240999244633,283.3856957402935,941.818476452809,1.5219758908882515,247.32200394956732,1.521861560573861,283.3856957402935,1.520795,1.5214437525176823,121.9709815518279,266.59297832762746,121.9710247020851,1.421334664109845,225.68429502453503,225.68203169896285,1.4206026196845587,266.59297832762746,225.68203169896285,260.24193161584867,1.420446195974208,1.411445,1.4116131972495938,8.832998724614294,264.80799185520465,1.361375,1.3619940107032544,48.3608588728985,175.7420447850721,48.36085933853418,1.2619175729876866,186.96745525756802,186.51744908971924,1.4206026196845587,175.7420447850721,186.51744908971895,245.37961386646836,1.2616478504663362,1.251615,1.2518053100152402,9.842540451096005,173.80997002066843,1.200915,1.2014769801036733,126.2991013681932,0.006366464698511152,0.0032739747861769137,1.9445674185980526,2.045433029413373,0.9696614592162449
1386,0.0,1386.0,1386.0,143.8632877531981,2549.5307830347633,42.47542487572155,46.6603712327914,54.72749164468516,84.37151615789102,1.6773324731415538,126.43398171040906,3549.063692477514,255.40094975572805,255.38335749492282,34.331001434840665,32.487088412653414,599.9999587739113,600.0079506196716,1.6220690455082707,1219.506405728874,1219.5809933947135,1.622195,1.6221171588066652,287.0048385183859,151.13699361840185,1.5720896945340603,940.4146905256467,942.039709903456,1.571315,1.571360766540947,283.5175805208131,942.040144442947,1.5218232421974947,247.92176364385043,1.5217087736481625,283.5175805208131,1.520795,1.5212907087781304,122.00042229604003,266.8836822712952,122.00046714840266,1.4212760945820424,225.59507908302277,225.59359215066422,1.4205424230440207,266.8836822712952,225.59359215066422,259.98921528400933,1.4203856909276757,1.411445,1.4115367607115274,8.848930216148299,265.10742913691774,1.361375,1.3618527882711076,48.36437389126274,175.85968343701427,48.36437463635822,1.2618502905713662,186.96745525756802,186.63684914474308,1.4205424230440207,175.85968343701427,186.63684914474305,245.51810505908026,1.2615801101220463,1.251615,1.2517197417843202,9.860368337726078,173.92274136128896,1.200915,1.201323298178607,126.29916296319209,0.006371003383404214,0.0032803216501880463,1.942188621362479,2.045433029413373,0.9696221597552485
1387,0.0,1387.0,1387.0,143.88889740614113,2549.9846347403704,42.482986088221715,46.66867742356547,54.73723389435393,84.37151615789102,1.6773324731415538,126.50162072477241,3549.70256466218,255.3885756613415,255.38335749492282,34.328122955856855,32.483216177548734,599.9999587739113,600.0143910407472,1.6220841166132327,1219.506405728874,1219.574877372684,1.622195,1.6221322243259853,287.09720906503605,151.112718653049,1.5720522191886723,940.5244017116402,942.1872711991383,1.571315,1.5713227528346692,283.5999948306129,942.1875628480624,1.5217075282125372,248.30610194289545,1.5215929708701257,283.5999948306129,1.520795,1.5211747416069301,122.02953899670804,267.0986431733784,122.02958478842713,1.4212421888462043,225.5365724569501,225.53559734651554,1.4205073328722393,267.0986431733784,225.53559734651554,259.78692041132564,1.4203503774072472,1.411445,1.4114901737502963,8.860203656950949,265.329923383912,1.361375,1.3617468452243713,48.368031152783466,175.9464187777693,48.36803218399535,1.2618141873518274,186.96745525756802,186.72381750111944,1.4205073328722393,175.9464187777693,186.7238175011198,245.62412936768578,1.261543664479617,1.251615,1.2516699367382331,9.873727741383842,174.00555217699616,1.200915,1.2012118763868584,126.299323452469,0.006375127056338515,0.003286698435608233,1.9396750816168935,2.045433029413373,0.9695847858467456
1388,0.0,1388.0,1388.0,143.90317793681308,2550.2377128752773,42.48720239397431,46.673309146313926,54.74266639652482,84.37151615789102,1.6773324731415538,126.54413652595555,3550.059560720149,255.38037077017327,255.38335749492282,34.32586809473205,32.48056351857764,599.9999587739113,600.0157641471847,1.6220991238411528,1219.506405728874,1219.5642347071773,1.622195,1.6221472274631816,287.1534164207452,151.0973443361196,1.5720313159142625,940.5983462637857,942.2861990701792,1.571315,1.5713015191655868,283.6496981129995,942.2863957742755,1.5216207118451084,248.54871399434478,1.5215060987372309,283.6496981129995,1.520795,1.521087766506522,122.05820824492494,267.2640496305187,122.05825445030437,1.4212244730037156,225.49793670687754,225.49729277770965,1.4204887223306941,267.2640496305187,225.49729277770965,259.61962534252876,1.4203315991340273,1.411445,1.4114631455468867,8.868453587140612,265.5019477683008,1.361375,1.361667743127555,48.371814969256356,176.014724712976,48.37181629055483,1.2617980399169337,186.96745525756802,186.78613813140987,1.4204887223306941,176.014724712976,186.78613813140967,245.7050443593242,1.2615272464098568,1.251615,1.2516429709619896,9.884275447867186,174.07072898961022,1.200915,1.2011327117828225,126.29956576203743,0.006378722710201198,0.0032931434768358313,1.9369707864444765,2.045433029413373,0.9695486150128865
1389,0.0,1389.0,1389.0,143.91019565422826,2550.362080160748,42.4892743647566,46.67558526070638,54.74533602876529,84.37151615789102,1.6773324731415538,126.57020211649196,3550.2357008123486,255.3756871076171,255.38335749492282,34.324271300672955,32.47881685805696,599.9999587739113,600.014157371478,1.6221123208671804,1219.506405728874,1219.5525117721552,1.622195,1.6221604218098133,287.18615707230236,151.0880919047325,1.5720210393529621,940.6486841603876,942.3531252644118,1.571315,1.5712910473575925,283.6782096368474,942.3532588667741,1.5215561016995691,248.69903225010904,1.521441454550548,283.6782096368474,1.520795,1.521023059578296,122.08635526327298,267.39738939770837,122.08640152351711,1.4212170508962032,225.47196126855354,225.47152834458146,1.4204805928909843,267.39738939770837,225.47152834458146,259.47683996061386,1.420323337883301,1.411445,1.411448566722287,8.874771161013983,265.641195867746,1.361375,1.3616086828659342,48.375716117286395,176.07191303458734,48.37571773159566,1.2617939245448004,186.96745525756802,186.83029159446346,1.4204805928909843,176.07191303458734,186.83029159446335,245.76726508216484,1.2615229054315946,1.251615,1.2516298680212992,9.893037410295458,174.1253901190817,1.200915,1.2010772215183367,126.29987722982591,0.006381721072901165,0.003299694698615951,1.9340337988171945,2.045433029413373,0.9695135106282196
1390,0.0,1390.0,1390.0,138.0440998405141,2456.9515547080787,39.63040982994993,44.46005035201834,53.9536396585458,83.84188286250198,1.6676574490690397,123.18316098345684,3400.8039226961264,255.51349836112666,255.38335749492282,34.362111546227645,32.46796770708812,599.9999587739113,599.9505462333901,1.6217228376592765,1219.506405728874,1219.6410577893066,1.622195,1.6217710072051772,277.94252083407116,153.1594309708511,1.5704677690547955,947.6942173498744,950.5707107248329,1.571315,1.5697802462643562,274.45630275525707,950.5707414062658,1.5192929314836472,230.65444684271594,1.5191849237153012,274.45630275525707,1.520795,1.5187779643908135,122.07794828044574,259.47027686388964,122.07794855727546,1.419313073800998,228.5697517962168,228.59878443631126,1.4186192652093308,259.47027686388964,228.59878443631126,263.6154759882409,1.4184701895362635,1.411445,1.4100435555926847,8.426633943578787,257.8320153748765,1.361375,1.360049726842467,48.374660883381345,172.1180636545628,48.374660863663564,1.2602002137829011,186.96745525756802,188.1350519648375,1.4186192652093308,172.1180636545628,188.1350519648375,246.96674539707726,1.2599404264615643,1.251615,1.250440657594588,9.499768866976455,170.2947762926211,1.200915,1.1997940921707226,126.29955220695953,0.006386596770987283,0.0033087166211943886,1.9302338344955736,2.045433029413373,0.9696064357542511
1391,0.0,1391.0,1391.0,137.74619848990397,2451.6494143965638,39.54488677878575,44.364104860227236,53.83720685089099,83.84188286250198,1.6676574490690397,122.25087695125464,3393.530932685348,255.34618625183919,255.38335749492282,34.325372400364714,32.452704124996316,599.9999587739113,600.0936023861403,1.6219908923448538,1219.506405728874,1219.6704873495785,1.622195,1.6220389888175963,276.700685797954,153.40434188804056,1.5708869049043372,945.8924507808547,948.5480302282753,1.571315,1.5702066021950403,273.24894845544907,948.5470359745095,1.519410389810655,224.8394366319064,1.5193035169336526,273.24894845544907,1.520795,1.5188987299605403,122.07350285634185,256.91416212791324,122.07349956991047,1.4193139152113408,229.66355136036685,229.67983837598575,1.4186341972246006,256.91416212791324,229.67983837598575,265.24842449201975,1.4184878342003502,1.411445,1.4102122390944107,8.275595105939448,255.20517621429354,1.361375,1.3597674486890243,48.37361607575426,169.86988477580869,48.37361564082477,1.2598385771196001,186.96745525756802,188.34966291569492,1.4186341972246006,169.86988477580869,188.34966291569492,247.35438750743893,1.259585404550952,1.251615,1.2503277928345573,9.25761171639472,167.99627803628198,1.200915,1.1992916367144317,126.29879771070466,0.006384457780843306,0.0033152912212515992,1.9257607717589966,2.045433029413373,0.970015322361509
